DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"06";"";"2881.46";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"2882.98";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"2883.52";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"2882.39";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"2883.62";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"2882.92";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"2881.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"2881.68";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"2880.93";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"2882.45";"";"";"";"";"";"";"לךַג/ק"
"20160516";"16";"";"2881.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"2881.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"2880.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"2881.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"2882.16";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"2882.04";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"2882.80";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"2883.94";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"2882.36";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"2881.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"2881.95";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"2884.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"2882.08";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"2882.41";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"2881.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"2882.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"2882.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"2881.88";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"2881.91";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"2882.09";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"2883.65";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"2881.26";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"2881.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"2880.66";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"2880.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"2880.99";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"2880.39";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"2880.01";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"2879.53";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"2879.99";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"2879.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"2881.80";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"2881.02";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"2881.03";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"2880.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"2880.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"2879.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"2880.67";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"2879.93";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"2879.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"2879.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"2882.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"2880.10";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"2882.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"2879.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"2879.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"2879.86";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"2880.67";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"2879.84";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"2881.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"2878.55";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"2880.23";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"2879.03";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"2880.42";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"2880.26";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"2879.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"2881.15";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"2878.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"2879.96";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"2880.40";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"2880.05";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"2881.54";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"2880.00";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"2878.97";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"2879.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"2880.10";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"2879.79";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"2879.94";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"2879.04";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"2879.06";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"2879.67";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"2879.64";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"2878.65";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"2879.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"2878.77";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"2877.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"2879.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"2879.48";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"2879.05";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"2880.09";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"2878.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"2880.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"2879.04";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"2878.67";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"2879.53";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"2878.51";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"2879.09";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"2877.15";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"2878.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"2879.86";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"2879.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"2879.87";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"2879.79";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"2881.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"2879.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"2879.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"2877.93";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"2879.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"2879.09";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"2878.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"2878.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"2878.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"2877.72";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"2877.95";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"2878.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"2878.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"2877.09";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"2877.67";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"2878.68";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"2877.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"2877.67";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"2878.28";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"2879.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"2876.79";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"2875.45";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"2878.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"2877.14";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"2878.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"2877.11";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"2876.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"2877.05";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"2876.27";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"2876.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"2876.94";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"2876.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"2876.66";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"2876.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"2876.93";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"2876.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"2876.99";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"2877.57";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"2878.76";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"2876.11";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"2877.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"2876.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"2877.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"2876.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"2876.55";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"2878.11";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"2877.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"2876.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"2876.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"2876.54";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"2876.05";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"2876.08";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"2875.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"2876.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"2876.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"2876.29";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"2874.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"2877.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"2874.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"2876.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"2875.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"2875.47";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"2876.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"2876.11";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"2877.42";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"2876.54";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"2875.71";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"2875.85";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"2876.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"2875.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"2874.08";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"2875.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"2875.83";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"2875.59";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"2875.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"2874.43";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"2875.94";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"2875.80";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"2874.95";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"2876.08";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"2875.89";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"2876.13";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"2877.12";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"2876.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"2876.04";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"2875.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"2875.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"2874.75";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"2876.06";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"2876.08";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"2875.76";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"2875.21";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"2876.00";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"2874.64";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"2875.08";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"2874.64";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"2875.39";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"2876.16";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"2875.07";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"2876.82";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"2875.52";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"2876.06";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"2874.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"2875.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"2875.91";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"2875.49";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"2875.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"2874.63";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"2873.81";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"2874.80";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"2875.85";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"2874.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"2875.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"2874.68";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"2875.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"2874.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"2875.55";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"2873.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"2874.93";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"2874.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"2873.23";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"2873.74";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"2874.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"2873.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"2873.95";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"2873.68";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"2874.51";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"2874.13";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"2873.75";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"2873.92";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"2874.09";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"2873.89";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"2873.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"2873.52";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"2874.11";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"2873.11";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"2871.56";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"2871.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"2873.90";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"2874.11";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"2872.77";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"2873.08";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"2872.89";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"2873.76";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"2874.01";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"2873.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"2873.12";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"2874.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"2874.06";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"2873.53";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"2873.63";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"2871.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"2873.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"2872.42";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"2871.51";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"2874.15";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"2873.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"2872.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"2872.67";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"2872.77";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"2871.67";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"2872.13";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"2873.15";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"2873.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"2873.18";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"2872.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"2871.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"2872.64";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"2870.54";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"2871.99";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"2871.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"2873.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"2871.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"2871.95";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"2872.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"2871.82";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"2871.12";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"2871.07";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"2871.97";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"2870.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"2872.06";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"2872.85";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"2872.71";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"2871.38";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"2870.95";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"2870.83";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"2871.70";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"2872.22";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"2870.05";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"2871.14";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"2871.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"2870.97";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"2871.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"2871.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"2870.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"2871.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"2871.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"2871.14";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"2872.47";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"2870.47";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"2870.71";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"2871.80";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"2872.00";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"2870.01";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"2868.86";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"2870.11";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"2871.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"2869.87";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"2871.76";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"2870.57";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"2867.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"2871.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"2869.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"2871.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"2870.52";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"2871.05";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"2871.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"2869.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"2869.90";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"2871.91";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"2869.76";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"2869.56";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"2868.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"2872.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"2869.87";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"2870.09";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"2870.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"2870.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"2870.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"2871.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"2868.86";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"2868.79";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"2869.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"2868.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"2869.97";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"2866.86";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"2871.11";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"2867.84";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"2869.87";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"2868.13";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"2868.70";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"2867.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"2868.72";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"2867.07";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"2868.79";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"2868.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"2868.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"2869.97";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"2867.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"2867.88";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"2867.50";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"2870.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"2868.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"2868.92";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"2868.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"2868.47";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"2867.99";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"2867.62";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"2868.98";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"2868.89";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"2868.43";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"2869.11";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"2867.93";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"2868.09";"";"";"";"";"";"";"לךַג/ק"
