DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160516";"17";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160516";"18";"";"1.13";"";"";"";"";"";"";"Съ/ь3"
"20160516";"19";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160516";"20";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160516";"21";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160516";"22";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160516";"23";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160517";"00";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160517";"01";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160517";"02";"";"1.07";"";"";"";"";"";"";"Съ/ь3"
"20160517";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160517";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160517";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160517";"06";"";"1.11";"";"";"";"";"";"";"Съ/ь3"
"20160517";"07";"";"3.35";"";"";"";"";"";"";"Съ/ь3"
"20160517";"08";"";"4.48";"";"";"";"";"";"";"Съ/ь3"
"20160517";"09";"";"4.82";"";"";"";"";"";"";"Съ/ь3"
"20160517";"10";"";"5.99";"";"";"";"";"";"";"Съ/ь3"
"20160517";"11";"";"7.22";"";"";"";"";"";"";"Съ/ь3"
"20160517";"12";"";"8.35";"";"";"";"";"";"";"Съ/ь3"
"20160517";"13";"";"8.50";"";"";"";"";"";"";"Съ/ь3"
"20160517";"14";"";"7.62";"";"";"";"";"";"";"Съ/ь3"
"20160517";"15";"";"5.97";"";"";"";"";"";"";"Съ/ь3"
"20160517";"16";"";"3.76";"";"";"";"";"";"";"Съ/ь3"
"20160517";"17";"";"1.52";"";"";"";"";"";"";"Съ/ь3"
"20160517";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160517";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160517";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160517";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160517";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160517";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"07";"";"1.05";"";"";"";"";"";"";"Съ/ь3"
"20160518";"08";"";"1.25";"";"";"";"";"";"";"Съ/ь3"
"20160518";"09";"";"1.55";"";"";"";"";"";"";"Съ/ь3"
"20160518";"10";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160518";"11";"";"1.74";"";"";"";"";"";"";"Съ/ь3"
"20160518";"12";"";"1.78";"";"";"";"";"";"";"Съ/ь3"
"20160518";"13";"";"1.41";"";"";"";"";"";"";"Съ/ь3"
"20160518";"14";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160518";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160518";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"02";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160519";"03";"";"1.48";"";"";"";"";"";"";"Съ/ь3"
"20160519";"04";"";"2.10";"";"";"";"";"";"";"Съ/ь3"
"20160519";"05";"";"2.74";"";"";"";"";"";"";"Съ/ь3"
"20160519";"06";"";"2.70";"";"";"";"";"";"";"Съ/ь3"
"20160519";"07";"";"2.19";"";"";"";"";"";"";"Съ/ь3"
"20160519";"08";"";"1.44";"";"";"";"";"";"";"Съ/ь3"
"20160519";"09";"";"1.11";"";"";"";"";"";"";"Съ/ь3"
"20160519";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"20";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160519";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160519";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160520";"10";"";"1.63";"";"";"";"";"";"";"Съ/ь3"
"20160520";"11";"";"2.51";"";"";"";"";"";"";"Съ/ь3"
"20160520";"12";"";"1.62";"";"";"";"";"";"";"Съ/ь3"
"20160520";"13";"";"1.10";"";"";"";"";"";"";"Съ/ь3"
"20160520";"14";"";"1.19";"";"";"";"";"";"";"Съ/ь3"
"20160520";"15";"";"1.61";"";"";"";"";"";"";"Съ/ь3"
"20160520";"16";"";"2.40";"";"";"";"";"";"";"Съ/ь3"
"20160520";"17";"";"3.53";"";"";"";"";"";"";"Съ/ь3"
"20160520";"18";"";"4.56";"";"";"";"";"";"";"Съ/ь3"
"20160520";"19";"";"5.22";"";"";"";"";"";"";"Съ/ь3"
"20160520";"20";"";"5.68";"";"";"";"";"";"";"Съ/ь3"
"20160520";"21";"";"5.56";"";"";"";"";"";"";"Съ/ь3"
"20160520";"22";"";"5.01";"";"";"";"";"";"";"Съ/ь3"
"20160520";"23";"";"4.33";"";"";"";"";"";"";"Съ/ь3"
"20160521";"00";"";"3.78";"";"";"";"";"";"";"Съ/ь3"
"20160521";"01";"";"3.47";"";"";"";"";"";"";"Съ/ь3"
"20160521";"02";"";"3.16";"";"";"";"";"";"";"Съ/ь3"
"20160521";"03";"";"2.87";"";"";"";"";"";"";"Съ/ь3"
"20160521";"04";"";"2.42";"";"";"";"";"";"";"Съ/ь3"
"20160521";"05";"";"2.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"06";"";"1.27";"";"";"";"";"";"";"Съ/ь3"
"20160521";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160521";"15";"";"1.09";"";"";"";"";"";"";"Съ/ь3"
"20160521";"16";"";"1.37";"";"";"";"";"";"";"Съ/ь3"
"20160521";"17";"";"1.35";"";"";"";"";"";"";"Съ/ь3"
"20160521";"18";"";"1.41";"";"";"";"";"";"";"Съ/ь3"
"20160521";"19";"";"1.45";"";"";"";"";"";"";"Съ/ь3"
"20160521";"20";"";"1.69";"";"";"";"";"";"";"Съ/ь3"
"20160521";"21";"";"1.56";"";"";"";"";"";"";"Съ/ь3"
"20160521";"22";"";"1.45";"";"";"";"";"";"";"Съ/ь3"
"20160521";"23";"";"1.54";"";"";"";"";"";"";"Съ/ь3"
"20160522";"00";"";"1.08";"";"";"";"";"";"";"Съ/ь3"
"20160522";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160522";"13";"";"1.05";"";"";"";"";"";"";"Съ/ь3"
"20160522";"14";"";"1.65";"";"";"";"";"";"";"Съ/ь3"
"20160522";"15";"";"2.52";"";"";"";"";"";"";"Съ/ь3"
"20160522";"16";"";"3.02";"";"";"";"";"";"";"Съ/ь3"
"20160522";"17";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160522";"18";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160522";"19";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160522";"20";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160522";"21";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160522";"22";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160522";"23";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160523";"00";"";"3.03";"";"";"";"";"";"";"Съ/ь3"
"20160523";"01";"";"2.52";"";"";"";"";"";"";"Съ/ь3"
"20160523";"02";"";"3.35";"";"";"";"";"";"";"Съ/ь3"
"20160523";"03";"";"3.80";"";"";"";"";"";"";"Съ/ь3"
"20160523";"04";"";"2.48";"";"";"";"";"";"";"Съ/ь3"
"20160523";"05";"";"1.06";"";"";"";"";"";"";"Съ/ь3"
"20160523";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"12";"";"1.73";"";"";"";"";"";"";"Съ/ь3"
"20160523";"13";"";"4.46";"";"";"";"";"";"";"Съ/ь3"
"20160523";"14";"";"5.63";"";"";"";"";"";"";"Съ/ь3"
"20160523";"15";"";"5.76";"";"";"";"";"";"";"Съ/ь3"
"20160523";"16";"";"4.94";"";"";"";"";"";"";"Съ/ь3"
"20160523";"17";"";"3.81";"";"";"";"";"";"";"Съ/ь3"
"20160523";"18";"";"2.17";"";"";"";"";"";"";"Съ/ь3"
"20160523";"19";"";"1.02";"";"";"";"";"";"";"Съ/ь3"
"20160523";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160523";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"03";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160524";"04";"";"1.02";"";"";"";"";"";"";"Съ/ь3"
"20160524";"05";"";"1.10";"";"";"";"";"";"";"Съ/ь3"
"20160524";"06";"";"1.26";"";"";"";"";"";"";"Съ/ь3"
"20160524";"07";"";"1.36";"";"";"";"";"";"";"Съ/ь3"
"20160524";"08";"";"1.43";"";"";"";"";"";"";"Съ/ь3"
"20160524";"09";"";"1.10";"";"";"";"";"";"";"Съ/ь3"
"20160524";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160524";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160525";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160526";"13";"";"1.46";"";"";"";"";"";"";"Съ/ь3"
"20160526";"14";"";"5.57";"";"";"";"";"";"";"Съ/ь3"
"20160526";"15";"";"10.92";"";"";"";"";"";"";"Съ/ь3"
"20160526";"16";"";"15.84";"";"";"";"";"";"";"Съ/ь3"
"20160526";"17";"";"18.81";"";"";"";"";"";"";"Съ/ь3"
"20160526";"18";"";"18.89";"";"";"";"";"";"";"Съ/ь3"
"20160526";"19";"";"17.11";"";"";"";"";"";"";"Съ/ь3"
"20160526";"20";"";"13.38";"";"";"";"";"";"";"Съ/ь3"
"20160526";"21";"";"8.47";"";"";"";"";"";"";"Съ/ь3"
"20160526";"22";"";"3.98";"";"";"";"";"";"";"Съ/ь3"
"20160526";"23";"";"1.60";"";"";"";"";"";"";"Съ/ь3"
"20160527";"00";"";"1.30";"";"";"";"";"";"";"Съ/ь3"
"20160527";"01";"";"1.70";"";"";"";"";"";"";"Съ/ь3"
"20160527";"02";"";"1.60";"";"";"";"";"";"";"Съ/ь3"
"20160527";"03";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160527";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"14";"";"1.07";"";"";"";"";"";"";"Съ/ь3"
"20160527";"15";"";"1.53";"";"";"";"";"";"";"Съ/ь3"
"20160527";"16";"";"1.56";"";"";"";"";"";"";"Съ/ь3"
"20160527";"17";"";"1.10";"";"";"";"";"";"";"Съ/ь3"
"20160527";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160527";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160528";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160529";"13";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160529";"14";"";"1.24";"";"";"";"";"";"";"Съ/ь3"
"20160529";"15";"";"1.57";"";"";"";"";"";"";"Съ/ь3"
"20160529";"16";"";"1.84";"";"";"";"";"";"";"Съ/ь3"
"20160529";"17";"";"2.30";"";"";"";"";"";"";"Съ/ь3"
"20160529";"18";"";"2.59";"";"";"";"";"";"";"Съ/ь3"
"20160529";"19";"";"2.41";"";"";"";"";"";"";"Съ/ь3"
"20160529";"20";"";"2.13";"";"";"";"";"";"";"Съ/ь3"
"20160529";"21";"";"1.67";"";"";"";"";"";"";"Съ/ь3"
"20160529";"22";"";"1.06";"";"";"";"";"";"";"Съ/ь3"
"20160529";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"06";"";"1.22";"";"";"";"";"";"";"Съ/ь3"
"20160530";"07";"";"1.44";"";"";"";"";"";"";"Съ/ь3"
"20160530";"08";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160530";"09";"";"1.02";"";"";"";"";"";"";"Съ/ь3"
"20160530";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160530";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160531";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
