DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160817";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160818";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160822";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
