DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160817";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160817";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160818";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160821";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160822";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160823";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160824";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160825";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160826";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160827";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160829";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160830";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"00";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"01";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"05";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"06";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"07";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"08";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"09";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"10";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"11";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"12";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"13";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"14";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"15";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"16";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"17";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"18";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"19";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"20";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"21";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"22";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160831";"23";"";"88.63";"";"";"";"";"";"";"Ð/÷"
