DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"06";"";"1513.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"1516.11";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"1514.92";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"1522.98";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"1514.01";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"1515.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"1523.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"1513.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"1520.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"1521.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"16";"";"1511.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"1518.20";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"1513.57";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"1516.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"1522.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"1509.50";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"1514.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"1517.46";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"1514.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"1517.08";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"1513.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"1513.62";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"1520.71";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"1509.60";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"1519.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"1512.07";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"1516.43";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"1513.98";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"1510.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"1517.57";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"1517.47";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"1513.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"1519.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"1516.10";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"1505.75";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"1513.07";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"1514.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"1508.22";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"1511.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"1519.56";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"1515.00";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"1514.01";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"1520.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"1506.93";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"1516.52";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"1514.56";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"1514.70";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"1517.11";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"1514.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"1514.87";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"1507.63";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"1506.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"1517.94";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"1516.97";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"1517.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"1524.70";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"1512.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"1512.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"1513.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"1521.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"1517.72";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"1521.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"1518.11";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"1515.98";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"1513.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"1510.10";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"1510.50";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"1508.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"1519.96";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"1515.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"1517.90";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"1518.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"1511.76";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"1510.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"1511.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"1513.08";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"1515.58";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"1511.07";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"1516.84";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"1520.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"1510.73";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"1509.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"1512.24";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"1516.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"1520.91";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"1515.16";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"1511.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"1507.13";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"1510.00";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"1514.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"1518.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"1519.94";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"1505.53";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"1512.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"1513.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"1514.58";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"1508.16";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"1510.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"1520.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"1513.07";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"1513.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"1509.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"1511.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"1517.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"1506.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"1522.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"1520.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"1517.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"1528.50";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"1529.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"1508.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"1514.53";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"1512.61";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"1499.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"1498.95";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"1519.20";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"1513.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"1516.98";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"1501.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"1516.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"1508.15";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"1506.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"1507.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"1507.84";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"1514.13";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"1509.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"1519.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"1514.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"1509.98";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"1514.78";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"1517.84";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"1515.18";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"1515.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"1515.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"1515.63";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"1508.11";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"1518.28";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"1514.56";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"1520.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"1512.72";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"1516.68";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"1513.34";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"1516.45";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"1521.51";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"1527.07";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"1507.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"1520.65";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"1528.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"1514.86";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"1515.27";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"1511.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"1508.09";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"1522.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"1514.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"1511.72";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"1517.79";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"1513.16";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"1516.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"1518.52";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"1513.82";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"1515.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"1517.72";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"1520.11";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"1512.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"1516.73";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"1521.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"1514.05";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"1509.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"1512.52";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"1505.59";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"1506.13";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"1509.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"1516.24";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"1525.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"1515.46";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"1515.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"1510.19";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"1506.77";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"1516.21";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"1513.95";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"1516.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"1517.33";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"1514.24";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"1512.63";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"1517.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"1525.61";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"1515.70";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"1514.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"1514.26";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"1520.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"1517.98";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"1510.62";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"1513.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"1517.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"1511.04";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"1518.91";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"1514.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"1521.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"1523.00";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"1513.95";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"1521.11";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"1515.94";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"1521.63";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"1510.44";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"1512.47";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"1515.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"1513.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"1519.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"1505.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"1513.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"1515.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"1510.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"1509.07";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"1520.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"1518.66";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"1511.43";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"1518.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"1511.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"1514.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"1518.74";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"1517.57";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"1518.75";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"1515.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"1518.03";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"1516.35";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"1513.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"1514.98";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"1518.67";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"1508.05";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"1512.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"1516.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"1518.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"1512.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"1519.97";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"1505.71";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"1516.50";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"1520.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"1511.07";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"1520.02";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"1508.69";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"1518.57";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"1522.70";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"1512.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"1513.04";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"1519.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"1506.16";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"1516.46";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"1513.98";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"1509.55";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"1516.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"1519.04";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"1522.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"1522.31";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"1517.50";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"1510.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"1513.16";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"1515.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"1511.15";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"1514.13";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"1516.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"1511.57";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"1541.97";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"1513.73";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"1514.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"1511.04";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"1517.26";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"1520.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"1521.03";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"1514.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"1513.83";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"1515.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"1517.64";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"1517.21";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"1519.01";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"1515.95";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"1509.98";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"1514.53";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"1518.97";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"1513.53";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"1514.50";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"1522.01";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"1508.94";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"1509.07";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"1510.99";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"1512.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"1517.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"1512.62";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"1515.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"1508.86";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"1511.97";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"1519.01";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"1512.70";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"1516.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"1511.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"1510.46";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"1514.58";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"1517.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"1513.54";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"1520.72";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"1516.36";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"1513.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"1515.21";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"1509.77";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"1513.51";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"1516.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"1520.57";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"1510.03";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"1518.67";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"1523.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"1522.61";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"1510.65";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"1520.61";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"1520.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"1517.12";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"1511.57";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"1518.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"1520.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"1515.09";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"1512.25";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"1513.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"1511.27";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"1515.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"1514.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"1519.10";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"1517.54";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"1521.07";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"1512.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"1513.55";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"1520.53";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"1512.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"1525.11";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"1513.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"1522.16";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"1516.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"1521.11";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"1521.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"1519.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"1516.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"1513.76";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"1512.89";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"1521.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"1520.71";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"1511.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"1515.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"1511.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"1516.50";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"1518.57";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"1511.02";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"1517.93";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"1520.99";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"1512.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"1519.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"1517.72";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"1515.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"1520.08";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"1520.15";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"1518.65";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"1514.64";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"1506.30";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"1519.45";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"1512.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"1518.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"1515.13";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"1518.13";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"1512.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"1513.59";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"1521.11";"";"";"";"";"";"";"לךַג/ק"
