DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
