DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"44.08";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"43.97";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"43.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"43.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"43.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"43.52";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"43.56";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"43.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"43.66";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"43.52";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"43.64";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"43.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"43.64";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"43.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"43.58";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"43.38";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"43.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"43.63";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"43.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"43.93";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"44.03";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"43.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"43.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"43.73";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"43.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"43.57";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"43.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"43.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"43.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"43.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"43.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"43.94";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"43.99";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"44.01";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"44.07";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"44.19";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"44.12";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"44.13";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"44.08";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"44.19";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"44.02";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"44.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"44.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"45.05";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"44.95";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"44.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"44.14";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"43.96";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"43.99";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"44.06";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"43.71";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"43.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"43.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"43.16";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"43.01";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"43.05";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"42.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"42.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"42.22";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"42.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"42.24";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"42.11";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"42.05";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"41.98";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"42.23";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"42.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"42.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"42.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"42.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"42.83";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"43.04";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"42.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"43.09";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"42.91";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"42.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"42.59";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"42.73";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"42.59";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"42.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"42.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"42.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"42.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"42.81";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"42.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"42.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"42.74";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"42.77";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"42.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"42.74";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"42.58";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"42.55";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"42.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"42.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"42.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"42.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"42.99";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"42.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"42.98";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"42.76";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"42.76";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"42.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"42.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"42.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"42.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"42.57";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"42.57";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"42.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"42.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"42.73";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"42.67";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"42.63";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"43.14";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"43.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"43.28";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"42.88";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"42.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"43.18";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"43.20";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"43.57";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"43.61";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"43.56";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"43.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"43.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"43.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"43.35";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"43.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"43.43";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"43.41";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"43.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"43.37";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"43.57";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"43.52";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"43.52";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"43.41";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"44.05";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"43.61";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"43.63";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"43.82";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"44.08";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"44.20";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"44.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"44.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"43.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"43.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"43.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"44.03";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"43.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"43.86";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"43.71";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"44.04";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"43.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"43.73";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"43.67";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"43.55";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"43.56";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"43.53";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"43.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"43.26";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"43.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"43.33";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"43.13";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"43.24";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"43.55";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"43.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"43.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"43.67";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"43.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"43.74";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"43.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"43.94";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"43.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"43.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"43.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"43.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"43.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"43.81";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"43.72";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"43.70";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"43.60";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"43.58";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"43.51";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"43.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"43.23";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"43.10";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"42.71";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"43.06";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"43.15";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"43.04";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"43.09";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"43.20";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"43.12";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"43.00";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"43.14";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"42.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"43.10";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"42.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"42.94";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"42.81";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"42.61";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"42.59";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"42.41";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"42.51";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"42.77";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"42.77";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"42.72";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"42.70";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"42.67";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"42.56";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"42.72";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"42.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"42.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"42.94";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"42.95";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"43.03";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"43.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"43.60";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"43.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"44.03";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"43.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"43.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"43.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"43.67";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"43.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"43.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"43.22";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"43.33";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"43.33";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"43.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"43.18";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"43.18";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"43.14";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"43.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"43.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"43.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"43.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"44.02";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"44.03";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"44.02";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"44.12";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"44.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"44.16";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"44.22";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"44.22";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"44.05";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"43.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"43.67";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"43.69";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"43.53";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"43.47";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"43.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"43.09";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"42.46";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"43.22";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"43.16";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"42.91";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"43.12";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"42.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"43.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"43.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"44.18";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"44.23";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"44.52";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"44.49";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"44.75";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"44.19";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"43.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"43.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"43.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"43.48";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"43.26";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"43.23";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"43.10";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"43.03";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"42.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"42.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"42.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"42.58";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"42.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"42.51";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"42.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"42.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"43.73";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"44.22";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"44.62";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"44.75";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"44.86";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"44.95";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"45.14";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"45.15";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"45.16";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"45.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"45.01";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"45.09";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"44.74";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"44.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"44.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"44.17";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"44.21";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"43.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"43.96";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"43.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"43.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"44.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"43.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"44.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"44.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"44.22";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"44.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"44.69";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"44.94";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"44.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"45.12";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"44.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"45.12";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"45.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"45.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"44.98";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"45.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"44.62";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"44.50";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"44.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"44.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"44.52";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"44.58";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"44.67";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"44.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"44.71";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"44.80";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"44.80";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"44.67";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"44.76";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"44.72";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"45.26";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"45.15";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"45.13";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"45.16";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"45.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"45.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"45.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"45.17";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"45.10";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"44.97";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"44.79";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"44.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"44.54";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"44.68";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"44.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"44.89";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"45.02";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"44.83";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"44.91";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"44.96";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"44.96";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"44.89";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"45.12";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"45.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"45.53";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"45.63";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"45.63";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"45.44";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"45.55";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"45.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"45.69";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"45.52";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"45.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"45.13";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"45.23";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"45.00";"";"";"";"";"";"";"לךַג/ק"
