DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"06";"";"1932.07";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"1931.72";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"1933.58";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"1931.73";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"1930.59";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"1930.19";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"1930.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"1930.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"1931.66";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"1930.96";"";"";"";"";"";"";"לךַג/ק"
"20160316";"16";"";"1931.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"1931.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"1931.90";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"1930.56";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"1929.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"1930.54";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"1931.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"1930.95";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"1932.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"1930.73";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"1930.70";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"1932.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"1931.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"1932.90";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"1932.24";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"1931.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"1932.44";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"1930.91";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"1929.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"1930.09";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"1931.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"1929.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"1930.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"1931.15";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"1930.25";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"1930.07";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"1932.59";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"1932.48";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"1931.58";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"1933.11";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"1930.98";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"1929.99";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"1929.97";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"1929.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"1930.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"1930.74";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"1930.57";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"1931.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"1931.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"1932.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"1931.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"1930.63";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"1929.59";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"1936.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"1938.74";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"1939.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"1940.22";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"1939.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"1938.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"1939.93";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"1939.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"1937.99";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"1939.03";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"1939.50";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"1937.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"1937.77";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"1939.06";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"1937.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"1935.11";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"1934.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"1935.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"1934.90";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"1935.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"1936.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"1936.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"1934.05";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"1933.02";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"1934.26";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"1935.07";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"1935.18";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"1933.25";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"1934.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"1934.81";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"1934.76";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"1935.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"1934.64";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"1933.43";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"1934.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"1934.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"1935.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"1934.75";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"1934.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"1935.08";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"1934.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"1935.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"1937.58";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"1935.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"1934.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"1935.02";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"1933.07";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"1934.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"1933.77";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"1933.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"1933.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"1934.51";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"1934.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"1933.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"1934.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"1933.96";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"1934.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"1935.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"1932.74";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"1932.80";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"1932.93";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"1934.03";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"1933.29";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"1932.96";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"1933.18";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"1932.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"1933.19";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"1933.49";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"1933.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"1934.23";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"1932.64";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"1932.70";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"1931.64";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"1932.52";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"1934.17";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"1933.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"1933.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"1933.92";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"1934.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"1933.96";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"1934.20";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"1932.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"1932.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"1933.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"1934.71";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"1934.33";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"1934.52";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"1933.79";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"1933.36";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"1933.79";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"1933.09";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"1933.58";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"1933.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"1934.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"1931.08";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"1931.72";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"1932.71";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"1931.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"1931.52";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"1931.07";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"1933.33";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"1933.01";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"1931.54";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"1930.46";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"1929.93";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"1930.93";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"1930.90";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"1933.03";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"1931.12";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"1930.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"1929.20";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"1929.24";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"1929.97";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"1929.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"1927.62";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"1927.64";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"1928.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"1929.62";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"1930.04";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"1930.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"1929.63";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"1929.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"1930.02";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"1929.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"1927.96";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"1928.91";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"1928.68";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"1928.14";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"1928.73";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"1928.34";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"1928.97";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"1929.66";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"1929.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"1929.62";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"1930.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"1930.57";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"1929.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"1929.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"1930.22";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"1929.70";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"1928.56";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"1928.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"1928.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"1928.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"1928.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"1929.44";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"1928.16";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"1928.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"1928.22";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"1927.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"1929.93";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"1931.02";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"1928.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"1927.93";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"1928.05";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"1928.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"1927.88";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"1928.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"1929.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"1928.45";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"1926.57";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"1926.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"1927.16";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"1927.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"1928.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"1927.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"1928.00";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"1928.63";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"1929.00";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"1927.66";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"1926.67";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"1926.88";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"1928.45";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"1929.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"1927.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"1926.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"1928.19";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"1927.90";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"1927.22";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"1927.17";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"1928.08";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"1929.19";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"1929.07";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"1930.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"1928.68";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"1929.42";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"1929.97";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"1928.63";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"1929.14";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"1929.31";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"1929.82";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"1929.34";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"1929.34";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"1928.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"1928.31";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"1929.10";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"1928.12";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"1928.00";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"1928.69";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"1929.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"1929.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"1929.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"1928.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"1929.10";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"1929.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"1930.88";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"1929.89";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"1929.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"1930.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"1928.57";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"1928.38";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"1928.20";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"1929.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"1929.25";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"1928.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"1929.09";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"1929.59";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"1930.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"1929.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"1930.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"1929.54";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"1928.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"1930.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"1931.44";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"1930.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"1932.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"1932.17";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"1931.57";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"1930.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"1929.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"1931.17";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"1929.48";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"1930.06";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"1928.22";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"1929.61";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"1930.16";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"1929.92";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"1929.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"1929.04";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"1929.01";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"1929.17";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"1928.48";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"1930.13";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"1929.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"1929.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"1929.31";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"1930.76";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"1930.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"1929.42";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"1930.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"1929.37";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"1930.62";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"1930.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"1929.23";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"1930.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"1929.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"1928.58";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"1929.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"1928.03";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"1927.94";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"1928.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"1928.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"1928.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"1928.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"1928.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"1929.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"1929.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"1929.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"1927.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"1928.53";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"1927.51";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"1929.70";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"1928.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"1929.58";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"1928.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"1929.21";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"1930.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"1929.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"1928.71";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"1929.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"1929.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"1928.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"1927.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"1928.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"1927.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"1927.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"1926.10";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"1928.07";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"1927.60";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"1928.77";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"1928.61";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"1926.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"1926.97";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"1926.91";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"1926.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"1926.59";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"1926.48";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"1926.08";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"1926.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"1927.16";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"1926.30";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"1925.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"1926.00";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"1926.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"1926.56";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"1926.62";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"1926.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"1925.80";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"1927.14";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"1926.98";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"1928.17";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"1927.63";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"1926.69";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"1928.47";"";"";"";"";"";"";"לךַג/ק"
