DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"06";"";"2920.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"2920.10";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"2920.19";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"2920.78";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"2921.35";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"2922.55";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"2919.73";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"2918.78";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"2919.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"2920.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"16";"";"2920.21";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"2919.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"2918.80";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"2918.52";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"2919.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"2918.87";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"2920.24";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"2920.75";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"2920.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"2920.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"2919.73";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"2919.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"2922.17";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"2922.05";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"2920.24";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"2918.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"2918.00";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"2919.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"2919.19";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"2919.17";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"2920.10";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"2920.65";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"2919.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"2918.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"2920.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"2919.93";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"2919.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"2919.18";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"2918.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"2919.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"2919.75";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"2919.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"2918.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"2919.12";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"2917.88";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"2918.67";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"2919.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"2918.69";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"2917.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"2917.13";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"2918.43";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"2919.14";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"2918.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"2919.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"2918.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"2918.03";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"2919.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"2918.73";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"2918.67";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"2918.18";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"2917.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"2919.16";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"2917.96";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"2919.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"2920.53";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"2918.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"2918.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"2920.97";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"2920.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"2918.91";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"2920.50";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"2921.96";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"2920.65";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"2921.58";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"2921.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"2923.01";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"2924.13";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"2922.73";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"2924.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"2923.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"2923.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"2921.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"2921.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"2925.01";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"2923.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"2922.55";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"2922.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"2922.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"2921.00";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"2920.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"2920.77";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"2920.04";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"2920.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"2920.13";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"2920.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"2921.11";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"2919.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"2920.07";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"2921.54";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"2920.97";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"2921.33";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"2922.75";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"2922.70";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"2922.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"2922.61";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"2922.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"2922.06";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"2923.17";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"2922.10";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"2918.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"2921.71";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"2922.75";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"2922.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"2920.89";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"2915.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"2922.09";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"2921.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"2922.01";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"2922.19";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"2921.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"2921.95";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"2921.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"2920.15";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"2921.03";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"2920.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"2921.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"2921.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"2921.52";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"2921.65";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"2921.10";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"2922.19";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"2921.83";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"2922.03";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"2920.22";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"2921.62";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"2920.52";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"2920.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"2919.49";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"2920.96";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"2921.53";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"2921.32";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"2919.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"2920.93";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"2920.79";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"2921.07";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"2921.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"2923.43";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"2921.57";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"2920.63";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"2921.18";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"2920.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"2920.67";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"2920.48";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"2919.25";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"2919.99";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"2918.95";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"2919.55";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"2920.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"2920.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"2919.52";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"2918.91";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"2920.90";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"2920.53";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"2919.46";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"2920.96";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"2920.00";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"2919.61";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"2919.18";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"2919.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"2919.89";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"2920.59";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"2919.48";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"2920.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"2919.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"2920.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"2920.18";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"2919.72";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"2921.90";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"2921.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"2921.08";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"2920.85";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"2919.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"2919.12";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"2919.06";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"2920.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"2920.08";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"2919.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"2917.57";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"2917.99";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"2920.15";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"2919.41";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"2919.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"2920.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"2919.83";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"2918.20";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"2918.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"2918.14";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"2919.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"2918.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"2920.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"2919.49";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"2920.18";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"2919.03";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"2920.04";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"2920.07";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"2920.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"2919.11";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"2920.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"2919.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"2920.56";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"2921.09";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"2921.54";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"2921.35";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"2921.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"2920.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"2919.15";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"2921.15";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"2920.71";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"2921.47";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"2920.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"2919.11";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"2921.49";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"2921.35";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"2921.03";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"2920.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"2921.21";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"2920.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"2921.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"2920.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"2920.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"2920.61";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"2920.22";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"2921.61";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"2920.35";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"2921.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"2920.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"2920.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"2920.52";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"2919.61";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"2919.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"2921.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"2920.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"2920.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"2921.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"2920.74";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"2921.60";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"2920.61";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"2920.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"2921.93";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"2920.90";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"2920.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"2919.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"2920.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"2920.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"2920.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"2919.03";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"2921.00";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"2919.73";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"2920.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"2919.48";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"2922.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"2924.03";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"2921.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"2920.75";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"2921.35";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"2920.69";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"2920.78";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"2922.07";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"2922.58";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"2921.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"2922.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"2921.43";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"2921.21";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"2922.66";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"2922.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"2921.15";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"2920.71";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"2919.12";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"2920.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"2920.26";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"2921.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"2920.96";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"2922.66";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"2921.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"2921.01";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"2923.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"2921.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"2920.94";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"2921.22";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"2922.13";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"2921.97";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"2920.92";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"2921.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"2923.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"2919.92";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"2922.78";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"2921.18";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"2921.14";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"2921.19";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"2920.06";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"2919.79";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"2921.06";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"2920.57";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"2920.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"2920.64";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"2918.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"2921.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"2920.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"2920.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"2919.64";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"2920.15";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"2921.00";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"2920.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"2920.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"2917.96";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"2919.21";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"2919.09";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"2919.72";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"2919.68";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"2920.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"2920.18";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"2920.78";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"2918.62";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"2920.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"2919.36";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"2920.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"2920.16";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"2918.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"2919.60";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"2919.18";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"2918.76";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"2919.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"2919.55";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"2919.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"2919.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"2917.56";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"2918.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"2918.08";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"2916.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"2917.73";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"2918.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"2918.73";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"2918.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"2917.69";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"2917.80";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"2917.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"2917.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"2917.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"2919.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"2916.58";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"2916.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"2918.65";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"2917.12";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"2918.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"2917.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"2917.71";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"2917.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"2917.44";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"2916.90";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"2916.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"2918.59";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"2917.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"2916.90";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"2918.09";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"2918.58";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"2916.92";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"2918.10";"";"";"";"";"";"";"לךַג/ק"
