DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"6.22";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"6.12";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"6.22";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
