DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"1072.27";"";"";"";"";"";"";"н/см2*с"
"20160316";"17";"";"1095.57";"";"";"";"";"";"";"н/см2*с"
"20160316";"18";"";"1091.04";"";"";"";"";"";"";"н/см2*с"
"20160316";"19";"";"1090.15";"";"";"";"";"";"";"н/см2*с"
"20160316";"20";"";"1086.67";"";"";"";"";"";"";"н/см2*с"
"20160316";"21";"";"1083.47";"";"";"";"";"";"";"н/см2*с"
"20160316";"22";"";"1088.26";"";"";"";"";"";"";"н/см2*с"
"20160316";"23";"";"1048.94";"";"";"";"";"";"";"н/см2*с"
"20160317";"00";"";"1057.14";"";"";"";"";"";"";"н/см2*с"
"20160317";"01";"";"1085.32";"";"";"";"";"";"";"н/см2*с"
"20160317";"02";"";"1114.47";"";"";"";"";"";"";"н/см2*с"
"20160317";"03";"";"1054.49";"";"";"";"";"";"";"н/см2*с"
"20160317";"04";"";"1077.56";"";"";"";"";"";"";"н/см2*с"
"20160317";"05";"";"1062.59";"";"";"";"";"";"";"н/см2*с"
"20160317";"06";"";"1092.88";"";"";"";"";"";"";"н/см2*с"
"20160317";"07";"";"1081.96";"";"";"";"";"";"";"н/см2*с"
"20160317";"08";"";"1060.23";"";"";"";"";"";"";"н/см2*с"
"20160317";"09";"";"1083.36";"";"";"";"";"";"";"н/см2*с"
"20160317";"10";"";"1075.67";"";"";"";"";"";"";"н/см2*с"
"20160317";"11";"";"1063.42";"";"";"";"";"";"";"н/см2*с"
"20160317";"12";"";"1076.91";"";"";"";"";"";"";"н/см2*с"
"20160317";"13";"";"1081.90";"";"";"";"";"";"";"н/см2*с"
"20160317";"14";"";"1058.45";"";"";"";"";"";"";"н/см2*с"
"20160317";"15";"";"1073.56";"";"";"";"";"";"";"н/см2*с"
"20160317";"16";"";"1069.12";"";"";"";"";"";"";"н/см2*с"
"20160317";"17";"";"1078.54";"";"";"";"";"";"";"н/см2*с"
"20160317";"18";"";"1079.96";"";"";"";"";"";"";"н/см2*с"
"20160317";"19";"";"1079.51";"";"";"";"";"";"";"н/см2*с"
"20160317";"20";"";"1079.71";"";"";"";"";"";"";"н/см2*с"
"20160317";"21";"";"1069.40";"";"";"";"";"";"";"н/см2*с"
"20160317";"22";"";"1071.74";"";"";"";"";"";"";"н/см2*с"
"20160317";"23";"";"1044.36";"";"";"";"";"";"";"н/см2*с"
"20160318";"00";"";"1077.51";"";"";"";"";"";"";"н/см2*с"
"20160318";"01";"";"1071.10";"";"";"";"";"";"";"н/см2*с"
"20160318";"02";"";"1090.54";"";"";"";"";"";"";"н/см2*с"
"20160318";"03";"";"1070.99";"";"";"";"";"";"";"н/см2*с"
"20160318";"04";"";"1074.56";"";"";"";"";"";"";"н/см2*с"
"20160318";"05";"";"1059.83";"";"";"";"";"";"";"н/см2*с"
"20160318";"06";"";"1046.15";"";"";"";"";"";"";"н/см2*с"
"20160318";"07";"";"1080.45";"";"";"";"";"";"";"н/см2*с"
"20160318";"08";"";"1058.62";"";"";"";"";"";"";"н/см2*с"
"20160318";"09";"";"1058.04";"";"";"";"";"";"";"н/см2*с"
"20160318";"10";"";"1039.67";"";"";"";"";"";"";"н/см2*с"
"20160318";"11";"";"1481.55";"";"";"";"";"";"";"н/см2*с"
"20160318";"12";"";"1670.93";"";"";"";"";"";"";"н/см2*с"
"20160318";"13";"";"1662.21";"";"";"";"";"";"";"н/см2*с"
"20160318";"14";"";"1622.18";"";"";"";"";"";"";"н/см2*с"
"20160318";"15";"";"1645.74";"";"";"";"";"";"";"н/см2*с"
"20160318";"16";"";"1656.60";"";"";"";"";"";"";"н/см2*с"
"20160318";"17";"";"1637.95";"";"";"";"";"";"";"н/см2*с"
"20160318";"18";"";"1644.11";"";"";"";"";"";"";"н/см2*с"
"20160318";"19";"";"1625.95";"";"";"";"";"";"";"н/см2*с"
"20160318";"20";"";"1652.60";"";"";"";"";"";"";"н/см2*с"
"20160318";"21";"";"1645.65";"";"";"";"";"";"";"н/см2*с"
"20160318";"22";"";"1664.06";"";"";"";"";"";"";"н/см2*с"
"20160318";"23";"";"1659.40";"";"";"";"";"";"";"н/см2*с"
"20160319";"00";"";"1637.98";"";"";"";"";"";"";"н/см2*с"
"20160319";"01";"";"1643.03";"";"";"";"";"";"";"н/см2*с"
"20160319";"02";"";"1630.65";"";"";"";"";"";"";"н/см2*с"
"20160319";"03";"";"1644.84";"";"";"";"";"";"";"н/см2*с"
"20160319";"04";"";"1654.99";"";"";"";"";"";"";"н/см2*с"
"20160319";"05";"";"1658.01";"";"";"";"";"";"";"н/см2*с"
"20160319";"06";"";"1624.19";"";"";"";"";"";"";"н/см2*с"
"20160319";"07";"";"1667.25";"";"";"";"";"";"";"н/см2*с"
"20160319";"08";"";"1638.41";"";"";"";"";"";"";"н/см2*с"
"20160319";"09";"";"1643.85";"";"";"";"";"";"";"н/см2*с"
"20160319";"10";"";"1634.06";"";"";"";"";"";"";"н/см2*с"
"20160319";"11";"";"1665.88";"";"";"";"";"";"";"н/см2*с"
"20160319";"12";"";"1668.82";"";"";"";"";"";"";"н/см2*с"
"20160319";"13";"";"1649.32";"";"";"";"";"";"";"н/см2*с"
"20160319";"14";"";"1673.19";"";"";"";"";"";"";"н/см2*с"
"20160319";"15";"";"1651.27";"";"";"";"";"";"";"н/см2*с"
"20160319";"16";"";"1653.29";"";"";"";"";"";"";"н/см2*с"
"20160319";"17";"";"1664.17";"";"";"";"";"";"";"н/см2*с"
"20160319";"18";"";"1664.67";"";"";"";"";"";"";"н/см2*с"
"20160319";"19";"";"1645.66";"";"";"";"";"";"";"н/см2*с"
"20160319";"20";"";"1645.83";"";"";"";"";"";"";"н/см2*с"
"20160319";"21";"";"1651.23";"";"";"";"";"";"";"н/см2*с"
"20160319";"22";"";"1647.33";"";"";"";"";"";"";"н/см2*с"
"20160319";"23";"";"1652.82";"";"";"";"";"";"";"н/см2*с"
"20160320";"00";"";"1662.78";"";"";"";"";"";"";"н/см2*с"
"20160320";"01";"";"1680.42";"";"";"";"";"";"";"н/см2*с"
"20160320";"02";"";"1628.27";"";"";"";"";"";"";"н/см2*с"
"20160320";"03";"";"1635.95";"";"";"";"";"";"";"н/см2*с"
"20160320";"04";"";"1633.62";"";"";"";"";"";"";"н/см2*с"
"20160320";"05";"";"1631.37";"";"";"";"";"";"";"н/см2*с"
"20160320";"06";"";"1629.69";"";"";"";"";"";"";"н/см2*с"
"20160320";"07";"";"1641.28";"";"";"";"";"";"";"н/см2*с"
"20160320";"08";"";"1631.08";"";"";"";"";"";"";"н/см2*с"
"20160320";"09";"";"1647.77";"";"";"";"";"";"";"н/см2*с"
"20160320";"10";"";"1639.19";"";"";"";"";"";"";"н/см2*с"
"20160320";"11";"";"1650.81";"";"";"";"";"";"";"н/см2*с"
"20160320";"12";"";"1640.02";"";"";"";"";"";"";"н/см2*с"
"20160320";"13";"";"1643.57";"";"";"";"";"";"";"н/см2*с"
"20160320";"14";"";"1649.27";"";"";"";"";"";"";"н/см2*с"
"20160320";"15";"";"1635.45";"";"";"";"";"";"";"н/см2*с"
"20160320";"16";"";"1650.82";"";"";"";"";"";"";"н/см2*с"
"20160320";"17";"";"1631.15";"";"";"";"";"";"";"н/см2*с"
"20160320";"18";"";"1649.95";"";"";"";"";"";"";"н/см2*с"
"20160320";"19";"";"1661.08";"";"";"";"";"";"";"н/см2*с"
"20160320";"20";"";"1646.50";"";"";"";"";"";"";"н/см2*с"
"20160320";"21";"";"1623.74";"";"";"";"";"";"";"н/см2*с"
"20160320";"22";"";"1663.56";"";"";"";"";"";"";"н/см2*с"
"20160320";"23";"";"1681.07";"";"";"";"";"";"";"н/см2*с"
"20160321";"00";"";"1627.15";"";"";"";"";"";"";"н/см2*с"
"20160321";"01";"";"1670.25";"";"";"";"";"";"";"н/см2*с"
"20160321";"02";"";"1625.39";"";"";"";"";"";"";"н/см2*с"
"20160321";"03";"";"1641.59";"";"";"";"";"";"";"н/см2*с"
"20160321";"04";"";"1653.04";"";"";"";"";"";"";"н/см2*с"
"20160321";"05";"";"1631.60";"";"";"";"";"";"";"н/см2*с"
"20160321";"06";"";"1647.16";"";"";"";"";"";"";"н/см2*с"
"20160321";"07";"";"1588.72";"";"";"";"";"";"";"н/см2*с"
"20160321";"08";"";"1633.43";"";"";"";"";"";"";"н/см2*с"
"20160321";"09";"";"1637.42";"";"";"";"";"";"";"н/см2*с"
"20160321";"10";"";"1632.33";"";"";"";"";"";"";"н/см2*с"
"20160321";"11";"";"1630.24";"";"";"";"";"";"";"н/см2*с"
"20160321";"12";"";"1625.67";"";"";"";"";"";"";"н/см2*с"
"20160321";"13";"";"1655.55";"";"";"";"";"";"";"н/см2*с"
"20160321";"14";"";"1639.73";"";"";"";"";"";"";"н/см2*с"
"20160321";"15";"";"1638.56";"";"";"";"";"";"";"н/см2*с"
"20160321";"16";"";"1631.19";"";"";"";"";"";"";"н/см2*с"
"20160321";"17";"";"1644.80";"";"";"";"";"";"";"н/см2*с"
"20160321";"18";"";"1658.68";"";"";"";"";"";"";"н/см2*с"
"20160321";"19";"";"1623.13";"";"";"";"";"";"";"н/см2*с"
"20160321";"20";"";"1615.45";"";"";"";"";"";"";"н/см2*с"
"20160321";"21";"";"1637.98";"";"";"";"";"";"";"н/см2*с"
"20160321";"22";"";"1636.60";"";"";"";"";"";"";"н/см2*с"
"20160321";"23";"";"1647.77";"";"";"";"";"";"";"н/см2*с"
"20160322";"00";"";"1636.59";"";"";"";"";"";"";"н/см2*с"
"20160322";"01";"";"1667.46";"";"";"";"";"";"";"н/см2*с"
"20160322";"02";"";"1631.50";"";"";"";"";"";"";"н/см2*с"
"20160322";"03";"";"1674.83";"";"";"";"";"";"";"н/см2*с"
"20160322";"04";"";"1642.90";"";"";"";"";"";"";"н/см2*с"
"20160322";"05";"";"1622.91";"";"";"";"";"";"";"н/см2*с"
"20160322";"06";"";"1620.91";"";"";"";"";"";"";"н/см2*с"
"20160322";"07";"";"1612.29";"";"";"";"";"";"";"н/см2*с"
"20160322";"08";"";"1620.74";"";"";"";"";"";"";"н/см2*с"
"20160322";"09";"";"1633.40";"";"";"";"";"";"";"н/см2*с"
"20160322";"10";"";"1650.42";"";"";"";"";"";"";"н/см2*с"
"20160322";"11";"";"1657.97";"";"";"";"";"";"";"н/см2*с"
"20160322";"12";"";"1647.04";"";"";"";"";"";"";"н/см2*с"
"20160322";"13";"";"1660.68";"";"";"";"";"";"";"н/см2*с"
"20160322";"14";"";"1645.53";"";"";"";"";"";"";"н/см2*с"
"20160322";"15";"";"1651.65";"";"";"";"";"";"";"н/см2*с"
"20160322";"16";"";"1662.14";"";"";"";"";"";"";"н/см2*с"
"20160322";"17";"";"1666.82";"";"";"";"";"";"";"н/см2*с"
"20160322";"18";"";"1619.66";"";"";"";"";"";"";"н/см2*с"
"20160322";"19";"";"1662.80";"";"";"";"";"";"";"н/см2*с"
"20160322";"20";"";"1616.95";"";"";"";"";"";"";"н/см2*с"
"20160322";"21";"";"1653.55";"";"";"";"";"";"";"н/см2*с"
"20160322";"22";"";"1621.49";"";"";"";"";"";"";"н/см2*с"
"20160322";"23";"";"1646.39";"";"";"";"";"";"";"н/см2*с"
"20160323";"00";"";"1628.38";"";"";"";"";"";"";"н/см2*с"
"20160323";"01";"";"1625.13";"";"";"";"";"";"";"н/см2*с"
"20160323";"02";"";"1643.53";"";"";"";"";"";"";"н/см2*с"
"20160323";"03";"";"1617.64";"";"";"";"";"";"";"н/см2*с"
"20160323";"04";"";"1680.50";"";"";"";"";"";"";"н/см2*с"
"20160323";"05";"";"1626.17";"";"";"";"";"";"";"н/см2*с"
"20160323";"06";"";"1661.80";"";"";"";"";"";"";"н/см2*с"
"20160323";"07";"";"1643.90";"";"";"";"";"";"";"н/см2*с"
"20160323";"08";"";"1645.84";"";"";"";"";"";"";"н/см2*с"
"20160323";"09";"";"1622.07";"";"";"";"";"";"";"н/см2*с"
"20160323";"10";"";"1643.15";"";"";"";"";"";"";"н/см2*с"
"20160323";"11";"";"1645.78";"";"";"";"";"";"";"н/см2*с"
"20160323";"12";"";"1593.67";"";"";"";"";"";"";"н/см2*с"
"20160323";"13";"";"1614.51";"";"";"";"";"";"";"н/см2*с"
"20160323";"14";"";"1664.60";"";"";"";"";"";"";"н/см2*с"
"20160323";"15";"";"1676.21";"";"";"";"";"";"";"н/см2*с"
"20160323";"16";"";"1626.16";"";"";"";"";"";"";"н/см2*с"
"20160323";"17";"";"1657.08";"";"";"";"";"";"";"н/см2*с"
"20160323";"18";"";"1620.86";"";"";"";"";"";"";"н/см2*с"
"20160323";"19";"";"1621.69";"";"";"";"";"";"";"н/см2*с"
"20160323";"20";"";"1656.93";"";"";"";"";"";"";"н/см2*с"
"20160323";"21";"";"1644.30";"";"";"";"";"";"";"н/см2*с"
"20160323";"22";"";"1654.72";"";"";"";"";"";"";"н/см2*с"
"20160323";"23";"";"1638.77";"";"";"";"";"";"";"н/см2*с"
"20160324";"00";"";"1640.16";"";"";"";"";"";"";"н/см2*с"
"20160324";"01";"";"1643.59";"";"";"";"";"";"";"н/см2*с"
"20160324";"02";"";"1624.62";"";"";"";"";"";"";"н/см2*с"
"20160324";"03";"";"1659.79";"";"";"";"";"";"";"н/см2*с"
"20160324";"04";"";"1653.87";"";"";"";"";"";"";"н/см2*с"
"20160324";"05";"";"1632.74";"";"";"";"";"";"";"н/см2*с"
"20160324";"06";"";"1635.90";"";"";"";"";"";"";"н/см2*с"
"20160324";"07";"";"1657.91";"";"";"";"";"";"";"н/см2*с"
"20160324";"08";"";"1670.34";"";"";"";"";"";"";"н/см2*с"
"20160324";"09";"";"1638.58";"";"";"";"";"";"";"н/см2*с"
"20160324";"10";"";"1640.89";"";"";"";"";"";"";"н/см2*с"
"20160324";"11";"";"1653.79";"";"";"";"";"";"";"н/см2*с"
"20160324";"12";"";"1643.62";"";"";"";"";"";"";"н/см2*с"
"20160324";"13";"";"1647.21";"";"";"";"";"";"";"н/см2*с"
"20160324";"14";"";"1652.84";"";"";"";"";"";"";"н/см2*с"
"20160324";"15";"";"1640.84";"";"";"";"";"";"";"н/см2*с"
"20160324";"16";"";"1632.87";"";"";"";"";"";"";"н/см2*с"
"20160324";"17";"";"1650.67";"";"";"";"";"";"";"н/см2*с"
"20160324";"18";"";"1642.31";"";"";"";"";"";"";"н/см2*с"
"20160324";"19";"";"1630.11";"";"";"";"";"";"";"н/см2*с"
"20160324";"20";"";"1638.06";"";"";"";"";"";"";"н/см2*с"
"20160324";"21";"";"1654.00";"";"";"";"";"";"";"н/см2*с"
"20160324";"22";"";"1652.00";"";"";"";"";"";"";"н/см2*с"
"20160324";"23";"";"1628.88";"";"";"";"";"";"";"н/см2*с"
"20160325";"00";"";"1624.22";"";"";"";"";"";"";"н/см2*с"
"20160325";"01";"";"1643.56";"";"";"";"";"";"";"н/см2*с"
"20160325";"02";"";"1647.51";"";"";"";"";"";"";"н/см2*с"
"20160325";"03";"";"1671.77";"";"";"";"";"";"";"н/см2*с"
"20160325";"04";"";"1650.43";"";"";"";"";"";"";"н/см2*с"
"20160325";"05";"";"1636.29";"";"";"";"";"";"";"н/см2*с"
"20160325";"06";"";"1633.86";"";"";"";"";"";"";"н/см2*с"
"20160325";"07";"";"1643.07";"";"";"";"";"";"";"н/см2*с"
"20160325";"08";"";"1651.45";"";"";"";"";"";"";"н/см2*с"
"20160325";"09";"";"1636.95";"";"";"";"";"";"";"н/см2*с"
"20160325";"10";"";"1651.55";"";"";"";"";"";"";"н/см2*с"
"20160325";"11";"";"1638.94";"";"";"";"";"";"";"н/см2*с"
"20160325";"12";"";"1671.01";"";"";"";"";"";"";"н/см2*с"
"20160325";"13";"";"1676.39";"";"";"";"";"";"";"н/см2*с"
"20160325";"14";"";"1665.92";"";"";"";"";"";"";"н/см2*с"
"20160325";"15";"";"1659.34";"";"";"";"";"";"";"н/см2*с"
"20160325";"16";"";"1672.52";"";"";"";"";"";"";"н/см2*с"
"20160325";"17";"";"1647.66";"";"";"";"";"";"";"н/см2*с"
"20160325";"18";"";"1639.10";"";"";"";"";"";"";"н/см2*с"
"20160325";"19";"";"1660.08";"";"";"";"";"";"";"н/см2*с"
"20160325";"20";"";"1629.03";"";"";"";"";"";"";"н/см2*с"
"20160325";"21";"";"1631.78";"";"";"";"";"";"";"н/см2*с"
"20160325";"22";"";"1646.59";"";"";"";"";"";"";"н/см2*с"
"20160325";"23";"";"1629.08";"";"";"";"";"";"";"н/см2*с"
"20160326";"00";"";"1684.72";"";"";"";"";"";"";"н/см2*с"
"20160326";"01";"";"1639.48";"";"";"";"";"";"";"н/см2*с"
"20160326";"02";"";"1646.01";"";"";"";"";"";"";"н/см2*с"
"20160326";"03";"";"1659.72";"";"";"";"";"";"";"н/см2*с"
"20160326";"04";"";"1664.81";"";"";"";"";"";"";"н/см2*с"
"20160326";"05";"";"1636.46";"";"";"";"";"";"";"н/см2*с"
"20160326";"06";"";"1638.59";"";"";"";"";"";"";"н/см2*с"
"20160326";"07";"";"1668.72";"";"";"";"";"";"";"н/см2*с"
"20160326";"08";"";"1664.78";"";"";"";"";"";"";"н/см2*с"
"20160326";"09";"";"1637.40";"";"";"";"";"";"";"н/см2*с"
"20160326";"10";"";"1633.50";"";"";"";"";"";"";"н/см2*с"
"20160326";"11";"";"1643.29";"";"";"";"";"";"";"н/см2*с"
"20160326";"12";"";"1648.92";"";"";"";"";"";"";"н/см2*с"
"20160326";"13";"";"1660.33";"";"";"";"";"";"";"н/см2*с"
"20160326";"14";"";"1636.20";"";"";"";"";"";"";"н/см2*с"
"20160326";"15";"";"1637.57";"";"";"";"";"";"";"н/см2*с"
"20160326";"16";"";"1667.82";"";"";"";"";"";"";"н/см2*с"
"20160326";"17";"";"1669.20";"";"";"";"";"";"";"н/см2*с"
"20160326";"18";"";"1648.70";"";"";"";"";"";"";"н/см2*с"
"20160326";"19";"";"1657.60";"";"";"";"";"";"";"н/см2*с"
"20160326";"20";"";"1657.82";"";"";"";"";"";"";"н/см2*с"
"20160326";"21";"";"1649.92";"";"";"";"";"";"";"н/см2*с"
"20160326";"22";"";"1650.14";"";"";"";"";"";"";"н/см2*с"
"20160326";"23";"";"1654.26";"";"";"";"";"";"";"н/см2*с"
"20160327";"00";"";"1645.81";"";"";"";"";"";"";"н/см2*с"
"20160327";"01";"";"1655.22";"";"";"";"";"";"";"н/см2*с"
"20160327";"02";"";"1674.65";"";"";"";"";"";"";"н/см2*с"
"20160327";"03";"";"1669.19";"";"";"";"";"";"";"н/см2*с"
"20160327";"04";"";"1644.65";"";"";"";"";"";"";"н/см2*с"
"20160327";"05";"";"1665.81";"";"";"";"";"";"";"н/см2*с"
"20160327";"06";"";"1632.70";"";"";"";"";"";"";"н/см2*с"
"20160327";"07";"";"1638.77";"";"";"";"";"";"";"н/см2*с"
"20160327";"08";"";"1664.43";"";"";"";"";"";"";"н/см2*с"
"20160327";"09";"";"1634.64";"";"";"";"";"";"";"н/см2*с"
"20160327";"10";"";"1671.25";"";"";"";"";"";"";"н/см2*с"
"20160327";"11";"";"1669.40";"";"";"";"";"";"";"н/см2*с"
"20160327";"12";"";"1667.01";"";"";"";"";"";"";"н/см2*с"
"20160327";"13";"";"1639.95";"";"";"";"";"";"";"н/см2*с"
"20160327";"14";"";"1663.92";"";"";"";"";"";"";"н/см2*с"
"20160327";"15";"";"1643.16";"";"";"";"";"";"";"н/см2*с"
"20160327";"16";"";"1662.95";"";"";"";"";"";"";"н/см2*с"
"20160327";"17";"";"1651.30";"";"";"";"";"";"";"н/см2*с"
"20160327";"18";"";"1637.13";"";"";"";"";"";"";"н/см2*с"
"20160327";"19";"";"1675.35";"";"";"";"";"";"";"н/см2*с"
"20160327";"20";"";"1670.76";"";"";"";"";"";"";"н/см2*с"
"20160327";"21";"";"1654.89";"";"";"";"";"";"";"н/см2*с"
"20160327";"22";"";"1664.54";"";"";"";"";"";"";"н/см2*с"
"20160327";"23";"";"1659.20";"";"";"";"";"";"";"н/см2*с"
"20160328";"00";"";"1650.43";"";"";"";"";"";"";"н/см2*с"
"20160328";"01";"";"1639.74";"";"";"";"";"";"";"н/см2*с"
"20160328";"02";"";"1671.31";"";"";"";"";"";"";"н/см2*с"
"20160328";"03";"";"1664.10";"";"";"";"";"";"";"н/см2*с"
"20160328";"04";"";"1636.77";"";"";"";"";"";"";"н/см2*с"
"20160328";"05";"";"1642.86";"";"";"";"";"";"";"н/см2*с"
"20160328";"06";"";"1656.39";"";"";"";"";"";"";"н/см2*с"
"20160328";"07";"";"1603.43";"";"";"";"";"";"";"н/см2*с"
"20160328";"08";"";"1633.94";"";"";"";"";"";"";"н/см2*с"
"20160328";"09";"";"1643.61";"";"";"";"";"";"";"н/см2*с"
"20160328";"10";"";"1632.32";"";"";"";"";"";"";"н/см2*с"
"20160328";"11";"";"1655.96";"";"";"";"";"";"";"н/см2*с"
"20160328";"12";"";"1664.61";"";"";"";"";"";"";"н/см2*с"
"20160328";"13";"";"1634.77";"";"";"";"";"";"";"н/см2*с"
"20160328";"14";"";"1658.01";"";"";"";"";"";"";"н/см2*с"
"20160328";"15";"";"1641.76";"";"";"";"";"";"";"н/см2*с"
"20160328";"16";"";"1652.01";"";"";"";"";"";"";"н/см2*с"
"20160328";"17";"";"1651.14";"";"";"";"";"";"";"н/см2*с"
"20160328";"18";"";"1635.82";"";"";"";"";"";"";"н/см2*с"
"20160328";"19";"";"1665.28";"";"";"";"";"";"";"н/см2*с"
"20160328";"20";"";"1643.06";"";"";"";"";"";"";"н/см2*с"
"20160328";"21";"";"1694.41";"";"";"";"";"";"";"н/см2*с"
"20160328";"22";"";"1640.26";"";"";"";"";"";"";"н/см2*с"
"20160328";"23";"";"1623.65";"";"";"";"";"";"";"н/см2*с"
"20160329";"00";"";"1632.48";"";"";"";"";"";"";"н/см2*с"
"20160329";"01";"";"1662.46";"";"";"";"";"";"";"н/см2*с"
"20160329";"02";"";"1654.09";"";"";"";"";"";"";"н/см2*с"
"20160329";"03";"";"1652.59";"";"";"";"";"";"";"н/см2*с"
"20160329";"04";"";"1649.29";"";"";"";"";"";"";"н/см2*с"
"20160329";"05";"";"1627.24";"";"";"";"";"";"";"н/см2*с"
"20160329";"06";"";"1637.74";"";"";"";"";"";"";"н/см2*с"
"20160329";"07";"";"1661.69";"";"";"";"";"";"";"н/см2*с"
"20160329";"08";"";"1623.59";"";"";"";"";"";"";"н/см2*с"
"20160329";"09";"";"1663.60";"";"";"";"";"";"";"н/см2*с"
"20160329";"10";"";"1641.02";"";"";"";"";"";"";"н/см2*с"
"20160329";"11";"";"1626.59";"";"";"";"";"";"";"н/см2*с"
"20160329";"12";"";"1651.58";"";"";"";"";"";"";"н/см2*с"
"20160329";"13";"";"1643.10";"";"";"";"";"";"";"н/см2*с"
"20160329";"14";"";"1649.61";"";"";"";"";"";"";"н/см2*с"
"20160329";"15";"";"1642.76";"";"";"";"";"";"";"н/см2*с"
"20160329";"16";"";"1648.80";"";"";"";"";"";"";"н/см2*с"
"20160329";"17";"";"1654.79";"";"";"";"";"";"";"н/см2*с"
"20160329";"18";"";"1619.47";"";"";"";"";"";"";"н/см2*с"
"20160329";"19";"";"1663.31";"";"";"";"";"";"";"н/см2*с"
"20160329";"20";"";"1666.32";"";"";"";"";"";"";"н/см2*с"
"20160329";"21";"";"1648.32";"";"";"";"";"";"";"н/см2*с"
"20160329";"22";"";"1654.50";"";"";"";"";"";"";"н/см2*с"
"20160329";"23";"";"1638.75";"";"";"";"";"";"";"н/см2*с"
"20160330";"00";"";"1622.66";"";"";"";"";"";"";"н/см2*с"
"20160330";"01";"";"1638.24";"";"";"";"";"";"";"н/см2*с"
"20160330";"02";"";"1632.64";"";"";"";"";"";"";"н/см2*с"
"20160330";"03";"";"1645.41";"";"";"";"";"";"";"н/см2*с"
"20160330";"04";"";"1641.52";"";"";"";"";"";"";"н/см2*с"
"20160330";"05";"";"1637.23";"";"";"";"";"";"";"н/см2*с"
"20160330";"06";"";"1641.15";"";"";"";"";"";"";"н/см2*с"
"20160330";"07";"";"1634.09";"";"";"";"";"";"";"н/см2*с"
"20160330";"08";"";"1664.83";"";"";"";"";"";"";"н/см2*с"
"20160330";"09";"";"1658.91";"";"";"";"";"";"";"н/см2*с"
"20160330";"10";"";"1649.25";"";"";"";"";"";"";"н/см2*с"
"20160330";"11";"";"1664.95";"";"";"";"";"";"";"н/см2*с"
"20160330";"12";"";"1634.72";"";"";"";"";"";"";"н/см2*с"
"20160330";"13";"";"1619.16";"";"";"";"";"";"";"н/см2*с"
"20160330";"14";"";"1621.82";"";"";"";"";"";"";"н/см2*с"
"20160330";"15";"";"1636.72";"";"";"";"";"";"";"н/см2*с"
"20160330";"16";"";"1648.44";"";"";"";"";"";"";"н/см2*с"
"20160330";"17";"";"1668.71";"";"";"";"";"";"";"н/см2*с"
"20160330";"18";"";"1654.02";"";"";"";"";"";"";"н/см2*с"
"20160330";"19";"";"1653.20";"";"";"";"";"";"";"н/см2*с"
"20160330";"20";"";"1654.16";"";"";"";"";"";"";"н/см2*с"
"20160330";"21";"";"1663.56";"";"";"";"";"";"";"н/см2*с"
"20160330";"22";"";"1629.96";"";"";"";"";"";"";"н/см2*с"
"20160330";"23";"";"1641.72";"";"";"";"";"";"";"н/см2*с"
"20160331";"00";"";"1650.09";"";"";"";"";"";"";"н/см2*с"
"20160331";"01";"";"1642.32";"";"";"";"";"";"";"н/см2*с"
"20160331";"02";"";"1637.90";"";"";"";"";"";"";"н/см2*с"
"20160331";"03";"";"1634.99";"";"";"";"";"";"";"н/см2*с"
"20160331";"04";"";"1628.14";"";"";"";"";"";"";"н/см2*с"
"20160331";"05";"";"1642.99";"";"";"";"";"";"";"н/см2*с"
"20160331";"06";"";"1633.78";"";"";"";"";"";"";"н/см2*с"
"20160331";"07";"";"1666.97";"";"";"";"";"";"";"н/см2*с"
"20160331";"08";"";"1612.77";"";"";"";"";"";"";"н/см2*с"
"20160331";"09";"";"1669.00";"";"";"";"";"";"";"н/см2*с"
"20160331";"10";"";"1663.11";"";"";"";"";"";"";"н/см2*с"
"20160331";"11";"";"1674.28";"";"";"";"";"";"";"н/см2*с"
"20160331";"12";"";"1656.90";"";"";"";"";"";"";"н/см2*с"
"20160331";"13";"";"1644.33";"";"";"";"";"";"";"н/см2*с"
"20160331";"14";"";"1657.83";"";"";"";"";"";"";"н/см2*с"
"20160331";"15";"";"1638.54";"";"";"";"";"";"";"н/см2*с"
"20160331";"16";"";"1617.63";"";"";"";"";"";"";"н/см2*с"
"20160331";"17";"";"1644.36";"";"";"";"";"";"";"н/см2*с"
"20160331";"18";"";"1669.57";"";"";"";"";"";"";"н/см2*с"
"20160331";"19";"";"1639.01";"";"";"";"";"";"";"н/см2*с"
"20160331";"20";"";"1637.12";"";"";"";"";"";"";"н/см2*с"
"20160331";"21";"";"1637.22";"";"";"";"";"";"";"н/см2*с"
"20160331";"22";"";"1678.16";"";"";"";"";"";"";"н/см2*с"
"20160331";"23";"";"1637.32";"";"";"";"";"";"";"н/см2*с"
