DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"03";"";"337.05";"";"";"";"";"";"";"н/см2*с"
"20160317";"04";"";"336.49";"";"";"";"";"";"";"н/см2*с"
"20160317";"05";"";"333.01";"";"";"";"";"";"";"н/см2*с"
"20160317";"06";"";"337.65";"";"";"";"";"";"";"н/см2*с"
"20160317";"07";"";"336.51";"";"";"";"";"";"";"н/см2*с"
"20160317";"08";"";"334.04";"";"";"";"";"";"";"н/см2*с"
"20160317";"09";"";"334.04";"";"";"";"";"";"";"н/см2*с"
"20160317";"10";"";"335.38";"";"";"";"";"";"";"н/см2*с"
"20160317";"11";"";"335.59";"";"";"";"";"";"";"н/см2*с"
"20160317";"12";"";"332.27";"";"";"";"";"";"";"н/см2*с"
"20160317";"13";"";"335.24";"";"";"";"";"";"";"н/см2*с"
"20160317";"14";"";"333.32";"";"";"";"";"";"";"н/см2*с"
"20160317";"15";"";"331.63";"";"";"";"";"";"";"н/см2*с"
"20160317";"16";"";"329.08";"";"";"";"";"";"";"н/см2*с"
"20160317";"17";"";"333.95";"";"";"";"";"";"";"н/см2*с"
"20160317";"18";"";"331.74";"";"";"";"";"";"";"н/см2*с"
"20160317";"19";"";"334.35";"";"";"";"";"";"";"н/см2*с"
"20160317";"20";"";"333.49";"";"";"";"";"";"";"н/см2*с"
"20160317";"21";"";"333.67";"";"";"";"";"";"";"н/см2*с"
"20160317";"22";"";"331.59";"";"";"";"";"";"";"н/см2*с"
"20160317";"23";"";"329.72";"";"";"";"";"";"";"н/см2*с"
"20160318";"00";"";"331.18";"";"";"";"";"";"";"н/см2*с"
"20160318";"01";"";"334.74";"";"";"";"";"";"";"н/см2*с"
"20160318";"02";"";"330.87";"";"";"";"";"";"";"н/см2*с"
"20160318";"03";"";"330.55";"";"";"";"";"";"";"н/см2*с"
"20160318";"04";"";"328.72";"";"";"";"";"";"";"н/см2*с"
"20160318";"05";"";"334.14";"";"";"";"";"";"";"н/см2*с"
"20160318";"06";"";"330.37";"";"";"";"";"";"";"н/см2*с"
"20160318";"07";"";"330.92";"";"";"";"";"";"";"н/см2*с"
"20160318";"08";"";"330.03";"";"";"";"";"";"";"н/см2*с"
"20160318";"09";"";"331.84";"";"";"";"";"";"";"н/см2*с"
"20160318";"10";"";"333.12";"";"";"";"";"";"";"н/см2*с"
"20160318";"11";"";"331.60";"";"";"";"";"";"";"н/см2*с"
"20160318";"12";"";"334.89";"";"";"";"";"";"";"н/см2*с"
"20160318";"13";"";"333.85";"";"";"";"";"";"";"н/см2*с"
"20160318";"14";"";"334.14";"";"";"";"";"";"";"н/см2*с"
"20160318";"15";"";"332.13";"";"";"";"";"";"";"н/см2*с"
"20160318";"16";"";"329.18";"";"";"";"";"";"";"н/см2*с"
"20160318";"17";"";"332.62";"";"";"";"";"";"";"н/см2*с"
"20160318";"18";"";"330.35";"";"";"";"";"";"";"н/см2*с"
"20160318";"19";"";"330.82";"";"";"";"";"";"";"н/см2*с"
"20160318";"20";"";"330.66";"";"";"";"";"";"";"н/см2*с"
"20160318";"21";"";"330.41";"";"";"";"";"";"";"н/см2*с"
"20160318";"22";"";"332.60";"";"";"";"";"";"";"н/см2*с"
"20160318";"23";"";"329.40";"";"";"";"";"";"";"н/см2*с"
"20160319";"00";"";"332.92";"";"";"";"";"";"";"н/см2*с"
"20160319";"01";"";"330.83";"";"";"";"";"";"";"н/см2*с"
"20160319";"02";"";"331.19";"";"";"";"";"";"";"н/см2*с"
"20160319";"03";"";"330.90";"";"";"";"";"";"";"н/см2*с"
"20160319";"04";"";"336.27";"";"";"";"";"";"";"н/см2*с"
"20160319";"05";"";"332.63";"";"";"";"";"";"";"н/см2*с"
"20160319";"06";"";"331.27";"";"";"";"";"";"";"н/см2*с"
"20160319";"07";"";"334.42";"";"";"";"";"";"";"н/см2*с"
"20160319";"08";"";"332.07";"";"";"";"";"";"";"н/см2*с"
"20160319";"09";"";"334.54";"";"";"";"";"";"";"н/см2*с"
"20160319";"10";"";"335.04";"";"";"";"";"";"";"н/см2*с"
"20160319";"11";"";"335.26";"";"";"";"";"";"";"н/см2*с"
"20160319";"12";"";"335.75";"";"";"";"";"";"";"н/см2*с"
"20160319";"13";"";"333.64";"";"";"";"";"";"";"н/см2*с"
"20160319";"14";"";"332.70";"";"";"";"";"";"";"н/см2*с"
"20160319";"15";"";"338.14";"";"";"";"";"";"";"н/см2*с"
"20160319";"16";"";"333.68";"";"";"";"";"";"";"н/см2*с"
"20160319";"17";"";"336.46";"";"";"";"";"";"";"н/см2*с"
"20160319";"18";"";"334.74";"";"";"";"";"";"";"н/см2*с"
"20160319";"19";"";"336.63";"";"";"";"";"";"";"н/см2*с"
"20160319";"20";"";"337.24";"";"";"";"";"";"";"н/см2*с"
"20160319";"21";"";"333.32";"";"";"";"";"";"";"н/см2*с"
"20160319";"22";"";"334.31";"";"";"";"";"";"";"н/см2*с"
"20160319";"23";"";"333.61";"";"";"";"";"";"";"н/см2*с"
"20160320";"00";"";"334.86";"";"";"";"";"";"";"н/см2*с"
"20160320";"01";"";"334.40";"";"";"";"";"";"";"н/см2*с"
"20160320";"02";"";"335.04";"";"";"";"";"";"";"н/см2*с"
"20160320";"03";"";"333.30";"";"";"";"";"";"";"н/см2*с"
"20160320";"04";"";"332.36";"";"";"";"";"";"";"н/см2*с"
"20160320";"05";"";"330.73";"";"";"";"";"";"";"н/см2*с"
"20160320";"06";"";"332.82";"";"";"";"";"";"";"н/см2*с"
"20160320";"07";"";"333.23";"";"";"";"";"";"";"н/см2*с"
"20160320";"08";"";"331.47";"";"";"";"";"";"";"н/см2*с"
"20160320";"09";"";"332.41";"";"";"";"";"";"";"н/см2*с"
"20160320";"10";"";"333.25";"";"";"";"";"";"";"н/см2*с"
"20160320";"11";"";"333.84";"";"";"";"";"";"";"н/см2*с"
"20160320";"12";"";"337.52";"";"";"";"";"";"";"н/см2*с"
"20160320";"13";"";"333.36";"";"";"";"";"";"";"н/см2*с"
"20160320";"14";"";"334.42";"";"";"";"";"";"";"н/см2*с"
"20160320";"15";"";"335.07";"";"";"";"";"";"";"н/см2*с"
"20160320";"16";"";"334.13";"";"";"";"";"";"";"н/см2*с"
"20160320";"17";"";"329.84";"";"";"";"";"";"";"н/см2*с"
"20160320";"18";"";"333.71";"";"";"";"";"";"";"н/см2*с"
"20160320";"19";"";"330.66";"";"";"";"";"";"";"н/см2*с"
"20160320";"20";"";"329.02";"";"";"";"";"";"";"н/см2*с"
"20160320";"21";"";"333.47";"";"";"";"";"";"";"н/см2*с"
"20160320";"22";"";"333.45";"";"";"";"";"";"";"н/см2*с"
"20160320";"23";"";"333.03";"";"";"";"";"";"";"н/см2*с"
"20160321";"00";"";"342.49";"";"";"";"";"";"";"н/см2*с"
"20160321";"01";"";"334.19";"";"";"";"";"";"";"н/см2*с"
"20160321";"02";"";"332.57";"";"";"";"";"";"";"н/см2*с"
"20160321";"03";"";"330.83";"";"";"";"";"";"";"н/см2*с"
"20160321";"04";"";"334.68";"";"";"";"";"";"";"н/см2*с"
"20160321";"05";"";"336.01";"";"";"";"";"";"";"н/см2*с"
"20160321";"06";"";"333.90";"";"";"";"";"";"";"н/см2*с"
"20160321";"07";"";"334.58";"";"";"";"";"";"";"н/см2*с"
"20160321";"08";"";"334.38";"";"";"";"";"";"";"н/см2*с"
"20160321";"09";"";"331.65";"";"";"";"";"";"";"н/см2*с"
"20160321";"10";"";"334.54";"";"";"";"";"";"";"н/см2*с"
"20160321";"11";"";"333.48";"";"";"";"";"";"";"н/см2*с"
"20160321";"12";"";"332.83";"";"";"";"";"";"";"н/см2*с"
"20160321";"13";"";"334.98";"";"";"";"";"";"";"н/см2*с"
"20160321";"14";"";"334.46";"";"";"";"";"";"";"н/см2*с"
"20160321";"15";"";"333.73";"";"";"";"";"";"";"н/см2*с"
"20160321";"16";"";"330.50";"";"";"";"";"";"";"н/см2*с"
"20160321";"17";"";"330.97";"";"";"";"";"";"";"н/см2*с"
"20160321";"18";"";"332.95";"";"";"";"";"";"";"н/см2*с"
"20160321";"19";"";"330.92";"";"";"";"";"";"";"н/см2*с"
"20160321";"20";"";"332.13";"";"";"";"";"";"";"н/см2*с"
"20160321";"21";"";"328.59";"";"";"";"";"";"";"н/см2*с"
"20160321";"22";"";"330.29";"";"";"";"";"";"";"н/см2*с"
"20160321";"23";"";"332.15";"";"";"";"";"";"";"н/см2*с"
"20160322";"00";"";"330.88";"";"";"";"";"";"";"н/см2*с"
"20160322";"01";"";"332.55";"";"";"";"";"";"";"н/см2*с"
"20160322";"02";"";"331.23";"";"";"";"";"";"";"н/см2*с"
"20160322";"03";"";"329.54";"";"";"";"";"";"";"н/см2*с"
"20160322";"04";"";"330.29";"";"";"";"";"";"";"н/см2*с"
"20160322";"05";"";"333.77";"";"";"";"";"";"";"н/см2*с"
"20160322";"06";"";"330.54";"";"";"";"";"";"";"н/см2*с"
"20160322";"07";"";"330.71";"";"";"";"";"";"";"н/см2*с"
"20160322";"08";"";"331.69";"";"";"";"";"";"";"н/см2*с"
"20160322";"09";"";"331.56";"";"";"";"";"";"";"н/см2*с"
"20160322";"10";"";"333.29";"";"";"";"";"";"";"н/см2*с"
"20160322";"11";"";"331.08";"";"";"";"";"";"";"н/см2*с"
"20160322";"12";"";"334.15";"";"";"";"";"";"";"н/см2*с"
"20160322";"13";"";"328.62";"";"";"";"";"";"";"н/см2*с"
"20160322";"14";"";"332.24";"";"";"";"";"";"";"н/см2*с"
"20160322";"15";"";"335.37";"";"";"";"";"";"";"н/см2*с"
"20160322";"16";"";"328.92";"";"";"";"";"";"";"н/см2*с"
"20160322";"17";"";"334.54";"";"";"";"";"";"";"н/см2*с"
"20160322";"18";"";"327.39";"";"";"";"";"";"";"н/см2*с"
"20160322";"19";"";"329.99";"";"";"";"";"";"";"н/см2*с"
"20160322";"20";"";"331.23";"";"";"";"";"";"";"н/см2*с"
"20160322";"21";"";"335.06";"";"";"";"";"";"";"н/см2*с"
"20160322";"22";"";"329.41";"";"";"";"";"";"";"н/см2*с"
"20160322";"23";"";"330.89";"";"";"";"";"";"";"н/см2*с"
"20160323";"00";"";"333.30";"";"";"";"";"";"";"н/см2*с"
"20160323";"01";"";"331.46";"";"";"";"";"";"";"н/см2*с"
"20160323";"02";"";"331.39";"";"";"";"";"";"";"н/см2*с"
"20160323";"03";"";"329.92";"";"";"";"";"";"";"н/см2*с"
"20160323";"04";"";"331.44";"";"";"";"";"";"";"н/см2*с"
"20160323";"05";"";"329.09";"";"";"";"";"";"";"н/см2*с"
"20160323";"06";"";"333.34";"";"";"";"";"";"";"н/см2*с"
"20160323";"07";"";"333.66";"";"";"";"";"";"";"н/см2*с"
"20160323";"08";"";"331.09";"";"";"";"";"";"";"н/см2*с"
"20160323";"09";"";"331.50";"";"";"";"";"";"";"н/см2*с"
"20160323";"10";"";"333.31";"";"";"";"";"";"";"н/см2*с"
"20160323";"11";"";"330.52";"";"";"";"";"";"";"н/см2*с"
"20160323";"12";"";"330.95";"";"";"";"";"";"";"н/см2*с"
"20160323";"13";"";"326.98";"";"";"";"";"";"";"н/см2*с"
"20160323";"14";"";"331.20";"";"";"";"";"";"";"н/см2*с"
"20160323";"15";"";"331.70";"";"";"";"";"";"";"н/см2*с"
"20160323";"16";"";"332.79";"";"";"";"";"";"";"н/см2*с"
"20160323";"17";"";"329.45";"";"";"";"";"";"";"н/см2*с"
"20160323";"18";"";"332.24";"";"";"";"";"";"";"н/см2*с"
"20160323";"19";"";"333.34";"";"";"";"";"";"";"н/см2*с"
"20160323";"20";"";"332.27";"";"";"";"";"";"";"н/см2*с"
"20160323";"21";"";"331.05";"";"";"";"";"";"";"н/см2*с"
"20160323";"22";"";"332.64";"";"";"";"";"";"";"н/см2*с"
"20160323";"23";"";"334.29";"";"";"";"";"";"";"н/см2*с"
"20160324";"00";"";"331.91";"";"";"";"";"";"";"н/см2*с"
"20160324";"01";"";"333.48";"";"";"";"";"";"";"н/см2*с"
"20160324";"02";"";"331.27";"";"";"";"";"";"";"н/см2*с"
"20160324";"03";"";"333.18";"";"";"";"";"";"";"н/см2*с"
"20160324";"04";"";"332.39";"";"";"";"";"";"";"н/см2*с"
"20160324";"05";"";"334.14";"";"";"";"";"";"";"н/см2*с"
"20160324";"06";"";"333.34";"";"";"";"";"";"";"н/см2*с"
"20160324";"07";"";"333.45";"";"";"";"";"";"";"н/см2*с"
"20160324";"08";"";"328.12";"";"";"";"";"";"";"н/см2*с"
"20160324";"09";"";"330.93";"";"";"";"";"";"";"н/см2*с"
"20160324";"10";"";"334.62";"";"";"";"";"";"";"н/см2*с"
"20160324";"11";"";"328.71";"";"";"";"";"";"";"н/см2*с"
"20160324";"12";"";"326.46";"";"";"";"";"";"";"н/см2*с"
"20160324";"13";"";"332.38";"";"";"";"";"";"";"н/см2*с"
"20160324";"14";"";"331.52";"";"";"";"";"";"";"н/см2*с"
"20160324";"15";"";"332.41";"";"";"";"";"";"";"н/см2*с"
"20160324";"16";"";"330.86";"";"";"";"";"";"";"н/см2*с"
"20160324";"17";"";"335.57";"";"";"";"";"";"";"н/см2*с"
"20160324";"18";"";"332.65";"";"";"";"";"";"";"н/см2*с"
"20160324";"19";"";"332.03";"";"";"";"";"";"";"н/см2*с"
"20160324";"20";"";"331.67";"";"";"";"";"";"";"н/см2*с"
"20160324";"21";"";"331.14";"";"";"";"";"";"";"н/см2*с"
"20160324";"22";"";"334.61";"";"";"";"";"";"";"н/см2*с"
"20160324";"23";"";"332.81";"";"";"";"";"";"";"н/см2*с"
"20160325";"00";"";"331.90";"";"";"";"";"";"";"н/см2*с"
"20160325";"01";"";"331.52";"";"";"";"";"";"";"н/см2*с"
"20160325";"02";"";"335.17";"";"";"";"";"";"";"н/см2*с"
"20160325";"03";"";"332.22";"";"";"";"";"";"";"н/см2*с"
"20160325";"04";"";"332.86";"";"";"";"";"";"";"н/см2*с"
"20160325";"05";"";"330.68";"";"";"";"";"";"";"н/см2*с"
"20160325";"06";"";"335.34";"";"";"";"";"";"";"н/см2*с"
"20160325";"07";"";"334.53";"";"";"";"";"";"";"н/см2*с"
"20160325";"08";"";"334.57";"";"";"";"";"";"";"н/см2*с"
"20160325";"09";"";"333.39";"";"";"";"";"";"";"н/см2*с"
"20160325";"10";"";"336.56";"";"";"";"";"";"";"н/см2*с"
"20160325";"11";"";"332.48";"";"";"";"";"";"";"н/см2*с"
"20160325";"12";"";"334.28";"";"";"";"";"";"";"н/см2*с"
"20160325";"13";"";"332.13";"";"";"";"";"";"";"н/см2*с"
"20160325";"14";"";"333.98";"";"";"";"";"";"";"н/см2*с"
"20160325";"15";"";"332.74";"";"";"";"";"";"";"н/см2*с"
"20160325";"16";"";"330.79";"";"";"";"";"";"";"н/см2*с"
"20160325";"17";"";"335.73";"";"";"";"";"";"";"н/см2*с"
"20160325";"18";"";"332.68";"";"";"";"";"";"";"н/см2*с"
"20160325";"19";"";"333.79";"";"";"";"";"";"";"н/см2*с"
"20160325";"20";"";"330.03";"";"";"";"";"";"";"н/см2*с"
"20160325";"21";"";"333.31";"";"";"";"";"";"";"н/см2*с"
"20160325";"22";"";"335.40";"";"";"";"";"";"";"н/см2*с"
"20160325";"23";"";"334.06";"";"";"";"";"";"";"н/см2*с"
"20160326";"00";"";"329.98";"";"";"";"";"";"";"н/см2*с"
"20160326";"01";"";"333.69";"";"";"";"";"";"";"н/см2*с"
"20160326";"02";"";"333.77";"";"";"";"";"";"";"н/см2*с"
"20160326";"03";"";"333.75";"";"";"";"";"";"";"н/см2*с"
"20160326";"04";"";"331.48";"";"";"";"";"";"";"н/см2*с"
"20160326";"05";"";"334.35";"";"";"";"";"";"";"н/см2*с"
"20160326";"06";"";"334.56";"";"";"";"";"";"";"н/см2*с"
"20160326";"07";"";"332.76";"";"";"";"";"";"";"н/см2*с"
"20160326";"08";"";"332.41";"";"";"";"";"";"";"н/см2*с"
"20160326";"09";"";"331.67";"";"";"";"";"";"";"н/см2*с"
"20160326";"10";"";"333.82";"";"";"";"";"";"";"н/см2*с"
"20160326";"11";"";"331.09";"";"";"";"";"";"";"н/см2*с"
"20160326";"12";"";"332.62";"";"";"";"";"";"";"н/см2*с"
"20160326";"13";"";"332.76";"";"";"";"";"";"";"н/см2*с"
"20160326";"14";"";"330.65";"";"";"";"";"";"";"н/см2*с"
"20160326";"15";"";"331.82";"";"";"";"";"";"";"н/см2*с"
"20160326";"16";"";"330.88";"";"";"";"";"";"";"н/см2*с"
"20160326";"17";"";"334.46";"";"";"";"";"";"";"н/см2*с"
"20160326";"18";"";"335.59";"";"";"";"";"";"";"н/см2*с"
"20160326";"19";"";"331.42";"";"";"";"";"";"";"н/см2*с"
"20160326";"20";"";"331.01";"";"";"";"";"";"";"н/см2*с"
"20160326";"21";"";"332.17";"";"";"";"";"";"";"н/см2*с"
"20160326";"22";"";"333.03";"";"";"";"";"";"";"н/см2*с"
"20160326";"23";"";"332.76";"";"";"";"";"";"";"н/см2*с"
"20160327";"00";"";"336.22";"";"";"";"";"";"";"н/см2*с"
"20160327";"01";"";"331.29";"";"";"";"";"";"";"н/см2*с"
"20160327";"02";"";"332.81";"";"";"";"";"";"";"н/см2*с"
"20160327";"03";"";"337.75";"";"";"";"";"";"";"н/см2*с"
"20160327";"04";"";"334.65";"";"";"";"";"";"";"н/см2*с"
"20160327";"05";"";"334.27";"";"";"";"";"";"";"н/см2*с"
"20160327";"06";"";"333.70";"";"";"";"";"";"";"н/см2*с"
"20160327";"07";"";"336.20";"";"";"";"";"";"";"н/см2*с"
"20160327";"08";"";"332.02";"";"";"";"";"";"";"н/см2*с"
"20160327";"09";"";"333.22";"";"";"";"";"";"";"н/см2*с"
"20160327";"10";"";"336.52";"";"";"";"";"";"";"н/см2*с"
"20160327";"11";"";"335.38";"";"";"";"";"";"";"н/см2*с"
"20160327";"12";"";"335.30";"";"";"";"";"";"";"н/см2*с"
"20160327";"13";"";"335.61";"";"";"";"";"";"";"н/см2*с"
"20160327";"14";"";"334.27";"";"";"";"";"";"";"н/см2*с"
"20160327";"15";"";"330.83";"";"";"";"";"";"";"н/см2*с"
"20160327";"16";"";"332.49";"";"";"";"";"";"";"н/см2*с"
"20160327";"17";"";"333.49";"";"";"";"";"";"";"н/см2*с"
"20160327";"18";"";"335.28";"";"";"";"";"";"";"н/см2*с"
"20160327";"19";"";"336.18";"";"";"";"";"";"";"н/см2*с"
"20160327";"20";"";"335.20";"";"";"";"";"";"";"н/см2*с"
"20160327";"21";"";"332.34";"";"";"";"";"";"";"н/см2*с"
"20160327";"22";"";"332.45";"";"";"";"";"";"";"н/см2*с"
"20160327";"23";"";"334.65";"";"";"";"";"";"";"н/см2*с"
"20160328";"00";"";"334.32";"";"";"";"";"";"";"н/см2*с"
"20160328";"01";"";"333.54";"";"";"";"";"";"";"н/см2*с"
"20160328";"02";"";"334.42";"";"";"";"";"";"";"н/см2*с"
"20160328";"03";"";"332.00";"";"";"";"";"";"";"н/см2*с"
"20160328";"04";"";"332.01";"";"";"";"";"";"";"н/см2*с"
"20160328";"05";"";"330.89";"";"";"";"";"";"";"н/см2*с"
"20160328";"06";"";"331.39";"";"";"";"";"";"";"н/см2*с"
"20160328";"07";"";"330.63";"";"";"";"";"";"";"н/см2*с"
"20160328";"08";"";"336.08";"";"";"";"";"";"";"н/см2*с"
"20160328";"09";"";"334.56";"";"";"";"";"";"";"н/см2*с"
"20160328";"10";"";"333.07";"";"";"";"";"";"";"н/см2*с"
"20160328";"11";"";"333.92";"";"";"";"";"";"";"н/см2*с"
"20160328";"12";"";"329.61";"";"";"";"";"";"";"н/см2*с"
"20160328";"13";"";"334.99";"";"";"";"";"";"";"н/см2*с"
"20160328";"14";"";"332.22";"";"";"";"";"";"";"н/см2*с"
"20160328";"15";"";"332.28";"";"";"";"";"";"";"н/см2*с"
"20160328";"16";"";"331.46";"";"";"";"";"";"";"н/см2*с"
"20160328";"17";"";"333.57";"";"";"";"";"";"";"н/см2*с"
"20160328";"18";"";"331.16";"";"";"";"";"";"";"н/см2*с"
"20160328";"19";"";"333.76";"";"";"";"";"";"";"н/см2*с"
"20160328";"20";"";"332.65";"";"";"";"";"";"";"н/см2*с"
"20160328";"21";"";"331.30";"";"";"";"";"";"";"н/см2*с"
"20160328";"22";"";"333.48";"";"";"";"";"";"";"н/см2*с"
"20160328";"23";"";"330.25";"";"";"";"";"";"";"н/см2*с"
"20160329";"00";"";"331.65";"";"";"";"";"";"";"н/см2*с"
"20160329";"01";"";"332.71";"";"";"";"";"";"";"н/см2*с"
"20160329";"02";"";"332.52";"";"";"";"";"";"";"н/см2*с"
"20160329";"03";"";"335.18";"";"";"";"";"";"";"н/см2*с"
"20160329";"04";"";"331.60";"";"";"";"";"";"";"н/см2*с"
"20160329";"05";"";"334.05";"";"";"";"";"";"";"н/см2*с"
"20160329";"06";"";"332.94";"";"";"";"";"";"";"н/см2*с"
"20160329";"07";"";"333.07";"";"";"";"";"";"";"н/см2*с"
"20160329";"08";"";"333.63";"";"";"";"";"";"";"н/см2*с"
"20160329";"09";"";"331.97";"";"";"";"";"";"";"н/см2*с"
"20160329";"10";"";"335.35";"";"";"";"";"";"";"н/см2*с"
"20160329";"11";"";"334.16";"";"";"";"";"";"";"н/см2*с"
"20160329";"12";"";"333.07";"";"";"";"";"";"";"н/см2*с"
"20160329";"13";"";"333.40";"";"";"";"";"";"";"н/см2*с"
"20160329";"14";"";"330.99";"";"";"";"";"";"";"н/см2*с"
"20160329";"15";"";"330.34";"";"";"";"";"";"";"н/см2*с"
"20160329";"16";"";"329.85";"";"";"";"";"";"";"н/см2*с"
"20160329";"17";"";"332.06";"";"";"";"";"";"";"н/см2*с"
"20160329";"18";"";"332.09";"";"";"";"";"";"";"н/см2*с"
"20160329";"19";"";"331.09";"";"";"";"";"";"";"н/см2*с"
"20160329";"20";"";"328.74";"";"";"";"";"";"";"н/см2*с"
"20160329";"21";"";"330.00";"";"";"";"";"";"";"н/см2*с"
"20160329";"22";"";"332.47";"";"";"";"";"";"";"н/см2*с"
"20160329";"23";"";"333.37";"";"";"";"";"";"";"н/см2*с"
"20160330";"00";"";"331.69";"";"";"";"";"";"";"н/см2*с"
"20160330";"01";"";"332.84";"";"";"";"";"";"";"н/см2*с"
"20160330";"02";"";"334.72";"";"";"";"";"";"";"н/см2*с"
"20160330";"03";"";"333.13";"";"";"";"";"";"";"н/см2*с"
"20160330";"04";"";"332.65";"";"";"";"";"";"";"н/см2*с"
"20160330";"05";"";"331.06";"";"";"";"";"";"";"н/см2*с"
"20160330";"06";"";"329.26";"";"";"";"";"";"";"н/см2*с"
"20160330";"07";"";"331.05";"";"";"";"";"";"";"н/см2*с"
"20160330";"08";"";"332.36";"";"";"";"";"";"";"н/см2*с"
"20160330";"09";"";"334.03";"";"";"";"";"";"";"н/см2*с"
"20160330";"10";"";"332.38";"";"";"";"";"";"";"н/см2*с"
"20160330";"11";"";"331.87";"";"";"";"";"";"";"н/см2*с"
"20160330";"12";"";"333.04";"";"";"";"";"";"";"н/см2*с"
"20160330";"13";"";"333.51";"";"";"";"";"";"";"н/см2*с"
"20160330";"14";"";"332.93";"";"";"";"";"";"";"н/см2*с"
"20160330";"15";"";"331.14";"";"";"";"";"";"";"н/см2*с"
"20160330";"16";"";"333.24";"";"";"";"";"";"";"н/см2*с"
"20160330";"17";"";"331.70";"";"";"";"";"";"";"н/см2*с"
"20160330";"18";"";"332.18";"";"";"";"";"";"";"н/см2*с"
"20160330";"19";"";"330.80";"";"";"";"";"";"";"н/см2*с"
"20160330";"20";"";"333.01";"";"";"";"";"";"";"н/см2*с"
"20160330";"21";"";"333.09";"";"";"";"";"";"";"н/см2*с"
"20160330";"22";"";"333.10";"";"";"";"";"";"";"н/см2*с"
"20160330";"23";"";"330.94";"";"";"";"";"";"";"н/см2*с"
"20160331";"00";"";"331.02";"";"";"";"";"";"";"н/см2*с"
"20160331";"01";"";"331.51";"";"";"";"";"";"";"н/см2*с"
"20160331";"02";"";"329.79";"";"";"";"";"";"";"н/см2*с"
"20160331";"03";"";"329.98";"";"";"";"";"";"";"н/см2*с"
"20160331";"04";"";"332.71";"";"";"";"";"";"";"н/см2*с"
"20160331";"05";"";"332.93";"";"";"";"";"";"";"н/см2*с"
"20160331";"06";"";"329.20";"";"";"";"";"";"";"н/см2*с"
"20160331";"07";"";"333.13";"";"";"";"";"";"";"н/см2*с"
"20160331";"08";"";"330.87";"";"";"";"";"";"";"н/см2*с"
"20160331";"09";"";"331.83";"";"";"";"";"";"";"н/см2*с"
"20160331";"10";"";"330.26";"";"";"";"";"";"";"н/см2*с"
"20160331";"11";"";"332.96";"";"";"";"";"";"";"н/см2*с"
"20160331";"12";"";"333.61";"";"";"";"";"";"";"н/см2*с"
"20160331";"13";"";"336.19";"";"";"";"";"";"";"н/см2*с"
"20160331";"14";"";"328.25";"";"";"";"";"";"";"н/см2*с"
"20160331";"15";"";"334.51";"";"";"";"";"";"";"н/см2*с"
"20160331";"16";"";"330.18";"";"";"";"";"";"";"н/см2*с"
"20160331";"17";"";"329.14";"";"";"";"";"";"";"н/см2*с"
"20160331";"18";"";"331.52";"";"";"";"";"";"";"н/см2*с"
"20160331";"19";"";"328.39";"";"";"";"";"";"";"н/см2*с"
"20160331";"20";"";"329.28";"";"";"";"";"";"";"н/см2*с"
"20160331";"21";"";"329.06";"";"";"";"";"";"";"н/см2*с"
"20160331";"22";"";"331.15";"";"";"";"";"";"";"н/см2*с"
"20160331";"23";"";"332.18";"";"";"";"";"";"";"н/см2*с"
