DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"37.07";"";"";"";"";"";"";"н/см2*с"
"20160317";"03";"";"36.09";"";"";"";"";"";"";"н/см2*с"
"20160317";"04";"";"36.45";"";"";"";"";"";"";"н/см2*с"
"20160317";"05";"";"36.76";"";"";"";"";"";"";"н/см2*с"
"20160317";"06";"";"36.73";"";"";"";"";"";"";"н/см2*с"
"20160317";"07";"";"36.13";"";"";"";"";"";"";"н/см2*с"
"20160317";"08";"";"37.92";"";"";"";"";"";"";"н/см2*с"
"20160317";"09";"";"36.47";"";"";"";"";"";"";"н/см2*с"
"20160317";"10";"";"36.43";"";"";"";"";"";"";"н/см2*с"
"20160317";"11";"";"35.56";"";"";"";"";"";"";"н/см2*с"
"20160317";"12";"";"36.18";"";"";"";"";"";"";"н/см2*с"
"20160317";"13";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160317";"14";"";"35.41";"";"";"";"";"";"";"н/см2*с"
"20160317";"15";"";"34.95";"";"";"";"";"";"";"н/см2*с"
"20160317";"16";"";"34.40";"";"";"";"";"";"";"н/см2*с"
"20160317";"17";"";"34.92";"";"";"";"";"";"";"н/см2*с"
"20160317";"18";"";"35.46";"";"";"";"";"";"";"н/см2*с"
"20160317";"19";"";"34.77";"";"";"";"";"";"";"н/см2*с"
"20160317";"20";"";"34.54";"";"";"";"";"";"";"н/см2*с"
"20160317";"21";"";"34.71";"";"";"";"";"";"";"н/см2*с"
"20160317";"22";"";"34.66";"";"";"";"";"";"";"н/см2*с"
"20160317";"23";"";"34.28";"";"";"";"";"";"";"н/см2*с"
"20160318";"00";"";"35.17";"";"";"";"";"";"";"н/см2*с"
"20160318";"01";"";"34.83";"";"";"";"";"";"";"н/см2*с"
"20160318";"02";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160318";"03";"";"34.99";"";"";"";"";"";"";"н/см2*с"
"20160318";"04";"";"34.44";"";"";"";"";"";"";"н/см2*с"
"20160318";"05";"";"34.83";"";"";"";"";"";"";"н/см2*с"
"20160318";"06";"";"34.86";"";"";"";"";"";"";"н/см2*с"
"20160318";"07";"";"34.07";"";"";"";"";"";"";"н/см2*с"
"20160318";"08";"";"34.11";"";"";"";"";"";"";"н/см2*с"
"20160318";"09";"";"34.60";"";"";"";"";"";"";"н/см2*с"
"20160318";"10";"";"34.95";"";"";"";"";"";"";"н/см2*с"
"20160318";"11";"";"36.02";"";"";"";"";"";"";"н/см2*с"
"20160318";"12";"";"35.80";"";"";"";"";"";"";"н/см2*с"
"20160318";"13";"";"34.34";"";"";"";"";"";"";"н/см2*с"
"20160318";"14";"";"35.06";"";"";"";"";"";"";"н/см2*с"
"20160318";"15";"";"35.66";"";"";"";"";"";"";"н/см2*с"
"20160318";"16";"";"34.27";"";"";"";"";"";"";"н/см2*с"
"20160318";"17";"";"35.32";"";"";"";"";"";"";"н/см2*с"
"20160318";"18";"";"36.02";"";"";"";"";"";"";"н/см2*с"
"20160318";"19";"";"34.55";"";"";"";"";"";"";"н/см2*с"
"20160318";"20";"";"34.93";"";"";"";"";"";"";"н/см2*с"
"20160318";"21";"";"35.21";"";"";"";"";"";"";"н/см2*с"
"20160318";"22";"";"34.46";"";"";"";"";"";"";"н/см2*с"
"20160318";"23";"";"35.00";"";"";"";"";"";"";"н/см2*с"
"20160319";"00";"";"36.18";"";"";"";"";"";"";"н/см2*с"
"20160319";"01";"";"35.38";"";"";"";"";"";"";"н/см2*с"
"20160319";"02";"";"36.39";"";"";"";"";"";"";"н/см2*с"
"20160319";"03";"";"35.68";"";"";"";"";"";"";"н/см2*с"
"20160319";"04";"";"36.00";"";"";"";"";"";"";"н/см2*с"
"20160319";"05";"";"36.07";"";"";"";"";"";"";"н/см2*с"
"20160319";"06";"";"35.10";"";"";"";"";"";"";"н/см2*с"
"20160319";"07";"";"36.99";"";"";"";"";"";"";"н/см2*с"
"20160319";"08";"";"35.94";"";"";"";"";"";"";"н/см2*с"
"20160319";"09";"";"37.32";"";"";"";"";"";"";"н/см2*с"
"20160319";"10";"";"37.21";"";"";"";"";"";"";"н/см2*с"
"20160319";"11";"";"36.42";"";"";"";"";"";"";"н/см2*с"
"20160319";"12";"";"36.45";"";"";"";"";"";"";"н/см2*с"
"20160319";"13";"";"36.58";"";"";"";"";"";"";"н/см2*с"
"20160319";"14";"";"37.57";"";"";"";"";"";"";"н/см2*с"
"20160319";"15";"";"37.80";"";"";"";"";"";"";"н/см2*с"
"20160319";"16";"";"36.03";"";"";"";"";"";"";"н/см2*с"
"20160319";"17";"";"38.01";"";"";"";"";"";"";"н/см2*с"
"20160319";"18";"";"37.08";"";"";"";"";"";"";"н/см2*с"
"20160319";"19";"";"37.72";"";"";"";"";"";"";"н/см2*с"
"20160319";"20";"";"36.74";"";"";"";"";"";"";"н/см2*с"
"20160319";"21";"";"36.44";"";"";"";"";"";"";"н/см2*с"
"20160319";"22";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160319";"23";"";"35.64";"";"";"";"";"";"";"н/см2*с"
"20160320";"00";"";"35.48";"";"";"";"";"";"";"н/см2*с"
"20160320";"01";"";"36.64";"";"";"";"";"";"";"н/см2*с"
"20160320";"02";"";"36.13";"";"";"";"";"";"";"н/см2*с"
"20160320";"03";"";"34.94";"";"";"";"";"";"";"н/см2*с"
"20160320";"04";"";"35.24";"";"";"";"";"";"";"н/см2*с"
"20160320";"05";"";"35.38";"";"";"";"";"";"";"н/см2*с"
"20160320";"06";"";"35.58";"";"";"";"";"";"";"н/см2*с"
"20160320";"07";"";"35.37";"";"";"";"";"";"";"н/см2*с"
"20160320";"08";"";"34.79";"";"";"";"";"";"";"н/см2*с"
"20160320";"09";"";"34.66";"";"";"";"";"";"";"н/см2*с"
"20160320";"10";"";"35.53";"";"";"";"";"";"";"н/см2*с"
"20160320";"11";"";"35.49";"";"";"";"";"";"";"н/см2*с"
"20160320";"12";"";"35.39";"";"";"";"";"";"";"н/см2*с"
"20160320";"13";"";"35.69";"";"";"";"";"";"";"н/см2*с"
"20160320";"14";"";"36.15";"";"";"";"";"";"";"н/см2*с"
"20160320";"15";"";"35.96";"";"";"";"";"";"";"н/см2*с"
"20160320";"16";"";"36.34";"";"";"";"";"";"";"н/см2*с"
"20160320";"17";"";"35.78";"";"";"";"";"";"";"н/см2*с"
"20160320";"18";"";"35.83";"";"";"";"";"";"";"н/см2*с"
"20160320";"19";"";"35.04";"";"";"";"";"";"";"н/см2*с"
"20160320";"20";"";"35.67";"";"";"";"";"";"";"н/см2*с"
"20160320";"21";"";"35.71";"";"";"";"";"";"";"н/см2*с"
"20160320";"22";"";"34.36";"";"";"";"";"";"";"н/см2*с"
"20160320";"23";"";"35.76";"";"";"";"";"";"";"н/см2*с"
"20160321";"00";"";"33.68";"";"";"";"";"";"";"н/см2*с"
"20160321";"01";"";"35.27";"";"";"";"";"";"";"н/см2*с"
"20160321";"02";"";"35.85";"";"";"";"";"";"";"н/см2*с"
"20160321";"03";"";"36.41";"";"";"";"";"";"";"н/см2*с"
"20160321";"04";"";"35.95";"";"";"";"";"";"";"н/см2*с"
"20160321";"05";"";"35.21";"";"";"";"";"";"";"н/см2*с"
"20160321";"06";"";"35.09";"";"";"";"";"";"";"н/см2*с"
"20160321";"07";"";"35.40";"";"";"";"";"";"";"н/см2*с"
"20160321";"08";"";"35.05";"";"";"";"";"";"";"н/см2*с"
"20160321";"09";"";"34.42";"";"";"";"";"";"";"н/см2*с"
"20160321";"10";"";"35.82";"";"";"";"";"";"";"н/см2*с"
"20160321";"11";"";"35.91";"";"";"";"";"";"";"н/см2*с"
"20160321";"12";"";"35.68";"";"";"";"";"";"";"н/см2*с"
"20160321";"13";"";"35.08";"";"";"";"";"";"";"н/см2*с"
"20160321";"14";"";"35.61";"";"";"";"";"";"";"н/см2*с"
"20160321";"15";"";"35.64";"";"";"";"";"";"";"н/см2*с"
"20160321";"16";"";"34.60";"";"";"";"";"";"";"н/см2*с"
"20160321";"17";"";"35.59";"";"";"";"";"";"";"н/см2*с"
"20160321";"18";"";"35.95";"";"";"";"";"";"";"н/см2*с"
"20160321";"19";"";"35.84";"";"";"";"";"";"";"н/см2*с"
"20160321";"20";"";"34.62";"";"";"";"";"";"";"н/см2*с"
"20160321";"21";"";"34.68";"";"";"";"";"";"";"н/см2*с"
"20160321";"22";"";"35.63";"";"";"";"";"";"";"н/см2*с"
"20160321";"23";"";"35.07";"";"";"";"";"";"";"н/см2*с"
"20160322";"00";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160322";"01";"";"34.66";"";"";"";"";"";"";"н/см2*с"
"20160322";"02";"";"35.67";"";"";"";"";"";"";"н/см2*с"
"20160322";"03";"";"33.89";"";"";"";"";"";"";"н/см2*с"
"20160322";"04";"";"34.96";"";"";"";"";"";"";"н/см2*с"
"20160322";"05";"";"34.96";"";"";"";"";"";"";"н/см2*с"
"20160322";"06";"";"35.13";"";"";"";"";"";"";"н/см2*с"
"20160322";"07";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160322";"08";"";"36.04";"";"";"";"";"";"";"н/см2*с"
"20160322";"09";"";"34.83";"";"";"";"";"";"";"н/см2*с"
"20160322";"10";"";"34.48";"";"";"";"";"";"";"н/см2*с"
"20160322";"11";"";"35.85";"";"";"";"";"";"";"н/см2*с"
"20160322";"12";"";"35.37";"";"";"";"";"";"";"н/см2*с"
"20160322";"13";"";"35.71";"";"";"";"";"";"";"н/см2*с"
"20160322";"14";"";"35.03";"";"";"";"";"";"";"н/см2*с"
"20160322";"15";"";"35.87";"";"";"";"";"";"";"н/см2*с"
"20160322";"16";"";"35.64";"";"";"";"";"";"";"н/см2*с"
"20160322";"17";"";"35.73";"";"";"";"";"";"";"н/см2*с"
"20160322";"18";"";"35.30";"";"";"";"";"";"";"н/см2*с"
"20160322";"19";"";"35.17";"";"";"";"";"";"";"н/см2*с"
"20160322";"20";"";"34.79";"";"";"";"";"";"";"н/см2*с"
"20160322";"21";"";"34.55";"";"";"";"";"";"";"н/см2*с"
"20160322";"22";"";"34.20";"";"";"";"";"";"";"н/см2*с"
"20160322";"23";"";"35.54";"";"";"";"";"";"";"н/см2*с"
"20160323";"00";"";"34.35";"";"";"";"";"";"";"н/см2*с"
"20160323";"01";"";"35.96";"";"";"";"";"";"";"н/см2*с"
"20160323";"02";"";"36.06";"";"";"";"";"";"";"н/см2*с"
"20160323";"03";"";"34.32";"";"";"";"";"";"";"н/см2*с"
"20160323";"04";"";"34.32";"";"";"";"";"";"";"н/см2*с"
"20160323";"05";"";"36.00";"";"";"";"";"";"";"н/см2*с"
"20160323";"06";"";"34.87";"";"";"";"";"";"";"н/см2*с"
"20160323";"07";"";"35.48";"";"";"";"";"";"";"н/см2*с"
"20160323";"08";"";"35.52";"";"";"";"";"";"";"н/см2*с"
"20160323";"09";"";"34.92";"";"";"";"";"";"";"н/см2*с"
"20160323";"10";"";"35.93";"";"";"";"";"";"";"н/см2*с"
"20160323";"11";"";"35.24";"";"";"";"";"";"";"н/см2*с"
"20160323";"12";"";"32.61";"";"";"";"";"";"";"н/см2*с"
"20160323";"13";"";"35.07";"";"";"";"";"";"";"н/см2*с"
"20160323";"14";"";"34.27";"";"";"";"";"";"";"н/см2*с"
"20160323";"15";"";"33.75";"";"";"";"";"";"";"н/см2*с"
"20160323";"16";"";"34.33";"";"";"";"";"";"";"н/см2*с"
"20160323";"17";"";"33.55";"";"";"";"";"";"";"н/см2*с"
"20160323";"18";"";"33.88";"";"";"";"";"";"";"н/см2*с"
"20160323";"19";"";"33.56";"";"";"";"";"";"";"н/см2*с"
"20160323";"20";"";"34.32";"";"";"";"";"";"";"н/см2*с"
"20160323";"21";"";"34.27";"";"";"";"";"";"";"н/см2*с"
"20160323";"22";"";"35.21";"";"";"";"";"";"";"н/см2*с"
"20160323";"23";"";"34.81";"";"";"";"";"";"";"н/см2*с"
"20160324";"00";"";"35.62";"";"";"";"";"";"";"н/см2*с"
"20160324";"01";"";"34.04";"";"";"";"";"";"";"н/см2*с"
"20160324";"02";"";"34.72";"";"";"";"";"";"";"н/см2*с"
"20160324";"03";"";"34.26";"";"";"";"";"";"";"н/см2*с"
"20160324";"04";"";"33.97";"";"";"";"";"";"";"н/см2*с"
"20160324";"05";"";"34.72";"";"";"";"";"";"";"н/см2*с"
"20160324";"06";"";"35.61";"";"";"";"";"";"";"н/см2*с"
"20160324";"07";"";"34.98";"";"";"";"";"";"";"н/см2*с"
"20160324";"08";"";"34.14";"";"";"";"";"";"";"н/см2*с"
"20160324";"09";"";"34.61";"";"";"";"";"";"";"н/см2*с"
"20160324";"10";"";"34.70";"";"";"";"";"";"";"н/см2*с"
"20160324";"11";"";"34.55";"";"";"";"";"";"";"н/см2*с"
"20160324";"12";"";"34.39";"";"";"";"";"";"";"н/см2*с"
"20160324";"13";"";"34.24";"";"";"";"";"";"";"н/см2*с"
"20160324";"14";"";"33.96";"";"";"";"";"";"";"н/см2*с"
"20160324";"15";"";"34.60";"";"";"";"";"";"";"н/см2*с"
"20160324";"16";"";"34.65";"";"";"";"";"";"";"н/см2*с"
"20160324";"17";"";"34.29";"";"";"";"";"";"";"н/см2*с"
"20160324";"18";"";"33.87";"";"";"";"";"";"";"н/см2*с"
"20160324";"19";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160324";"20";"";"34.78";"";"";"";"";"";"";"н/см2*с"
"20160324";"21";"";"34.84";"";"";"";"";"";"";"н/см2*с"
"20160324";"22";"";"35.57";"";"";"";"";"";"";"н/см2*с"
"20160324";"23";"";"35.60";"";"";"";"";"";"";"н/см2*с"
"20160325";"00";"";"34.63";"";"";"";"";"";"";"н/см2*с"
"20160325";"01";"";"35.19";"";"";"";"";"";"";"н/см2*с"
"20160325";"02";"";"37.04";"";"";"";"";"";"";"н/см2*с"
"20160325";"03";"";"35.77";"";"";"";"";"";"";"н/см2*с"
"20160325";"04";"";"35.99";"";"";"";"";"";"";"н/см2*с"
"20160325";"05";"";"36.28";"";"";"";"";"";"";"н/см2*с"
"20160325";"06";"";"35.46";"";"";"";"";"";"";"н/см2*с"
"20160325";"07";"";"35.74";"";"";"";"";"";"";"н/см2*с"
"20160325";"08";"";"37.26";"";"";"";"";"";"";"н/см2*с"
"20160325";"09";"";"35.53";"";"";"";"";"";"";"н/см2*с"
"20160325";"10";"";"36.60";"";"";"";"";"";"";"н/см2*с"
"20160325";"11";"";"35.01";"";"";"";"";"";"";"н/см2*с"
"20160325";"12";"";"35.03";"";"";"";"";"";"";"н/см2*с"
"20160325";"13";"";"36.09";"";"";"";"";"";"";"н/см2*с"
"20160325";"14";"";"35.71";"";"";"";"";"";"";"н/см2*с"
"20160325";"15";"";"35.90";"";"";"";"";"";"";"н/см2*с"
"20160325";"16";"";"36.18";"";"";"";"";"";"";"н/см2*с"
"20160325";"17";"";"35.21";"";"";"";"";"";"";"н/см2*с"
"20160325";"18";"";"34.59";"";"";"";"";"";"";"н/см2*с"
"20160325";"19";"";"35.17";"";"";"";"";"";"";"н/см2*с"
"20160325";"20";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160325";"21";"";"35.82";"";"";"";"";"";"";"н/см2*с"
"20160325";"22";"";"34.66";"";"";"";"";"";"";"н/см2*с"
"20160325";"23";"";"34.51";"";"";"";"";"";"";"н/см2*с"
"20160326";"00";"";"35.05";"";"";"";"";"";"";"н/см2*с"
"20160326";"01";"";"34.88";"";"";"";"";"";"";"н/см2*с"
"20160326";"02";"";"35.05";"";"";"";"";"";"";"н/см2*с"
"20160326";"03";"";"35.78";"";"";"";"";"";"";"н/см2*с"
"20160326";"04";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160326";"05";"";"34.57";"";"";"";"";"";"";"н/см2*с"
"20160326";"06";"";"35.54";"";"";"";"";"";"";"н/см2*с"
"20160326";"07";"";"34.60";"";"";"";"";"";"";"н/см2*с"
"20160326";"08";"";"36.33";"";"";"";"";"";"";"н/см2*с"
"20160326";"09";"";"34.78";"";"";"";"";"";"";"н/см2*с"
"20160326";"10";"";"35.95";"";"";"";"";"";"";"н/см2*с"
"20160326";"11";"";"34.82";"";"";"";"";"";"";"н/см2*с"
"20160326";"12";"";"35.61";"";"";"";"";"";"";"н/см2*с"
"20160326";"13";"";"36.00";"";"";"";"";"";"";"н/см2*с"
"20160326";"14";"";"35.37";"";"";"";"";"";"";"н/см2*с"
"20160326";"15";"";"35.44";"";"";"";"";"";"";"н/см2*с"
"20160326";"16";"";"34.18";"";"";"";"";"";"";"н/см2*с"
"20160326";"17";"";"35.41";"";"";"";"";"";"";"н/см2*с"
"20160326";"18";"";"35.11";"";"";"";"";"";"";"н/см2*с"
"20160326";"19";"";"35.25";"";"";"";"";"";"";"н/см2*с"
"20160326";"20";"";"35.59";"";"";"";"";"";"";"н/см2*с"
"20160326";"21";"";"35.10";"";"";"";"";"";"";"н/см2*с"
"20160326";"22";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160326";"23";"";"35.03";"";"";"";"";"";"";"н/см2*с"
"20160327";"00";"";"35.73";"";"";"";"";"";"";"н/см2*с"
"20160327";"01";"";"34.64";"";"";"";"";"";"";"н/см2*с"
"20160327";"02";"";"35.68";"";"";"";"";"";"";"н/см2*с"
"20160327";"03";"";"36.41";"";"";"";"";"";"";"н/см2*с"
"20160327";"04";"";"35.34";"";"";"";"";"";"";"н/см2*с"
"20160327";"05";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160327";"06";"";"36.25";"";"";"";"";"";"";"н/см2*с"
"20160327";"07";"";"34.81";"";"";"";"";"";"";"н/см2*с"
"20160327";"08";"";"35.02";"";"";"";"";"";"";"н/см2*с"
"20160327";"09";"";"35.67";"";"";"";"";"";"";"н/см2*с"
"20160327";"10";"";"35.15";"";"";"";"";"";"";"н/см2*с"
"20160327";"11";"";"35.61";"";"";"";"";"";"";"н/см2*с"
"20160327";"12";"";"34.87";"";"";"";"";"";"";"н/см2*с"
"20160327";"13";"";"34.96";"";"";"";"";"";"";"н/см2*с"
"20160327";"14";"";"34.71";"";"";"";"";"";"";"н/см2*с"
"20160327";"15";"";"34.77";"";"";"";"";"";"";"н/см2*с"
"20160327";"16";"";"34.45";"";"";"";"";"";"";"н/см2*с"
"20160327";"17";"";"34.85";"";"";"";"";"";"";"н/см2*с"
"20160327";"18";"";"34.64";"";"";"";"";"";"";"н/см2*с"
"20160327";"19";"";"35.34";"";"";"";"";"";"";"н/см2*с"
"20160327";"20";"";"34.62";"";"";"";"";"";"";"н/см2*с"
"20160327";"21";"";"34.40";"";"";"";"";"";"";"н/см2*с"
"20160327";"22";"";"34.39";"";"";"";"";"";"";"н/см2*с"
"20160327";"23";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160328";"00";"";"34.53";"";"";"";"";"";"";"н/см2*с"
"20160328";"01";"";"34.49";"";"";"";"";"";"";"н/см2*с"
"20160328";"02";"";"34.02";"";"";"";"";"";"";"н/см2*с"
"20160328";"03";"";"34.17";"";"";"";"";"";"";"н/см2*с"
"20160328";"04";"";"35.46";"";"";"";"";"";"";"н/см2*с"
"20160328";"05";"";"34.97";"";"";"";"";"";"";"н/см2*с"
"20160328";"06";"";"35.47";"";"";"";"";"";"";"н/см2*с"
"20160328";"07";"";"34.81";"";"";"";"";"";"";"н/см2*с"
"20160328";"08";"";"34.81";"";"";"";"";"";"";"н/см2*с"
"20160328";"09";"";"35.42";"";"";"";"";"";"";"н/см2*с"
"20160328";"10";"";"34.45";"";"";"";"";"";"";"н/см2*с"
"20160328";"11";"";"35.63";"";"";"";"";"";"";"н/см2*с"
"20160328";"12";"";"34.90";"";"";"";"";"";"";"н/см2*с"
"20160328";"13";"";"35.69";"";"";"";"";"";"";"н/см2*с"
"20160328";"14";"";"35.18";"";"";"";"";"";"";"н/см2*с"
"20160328";"15";"";"35.94";"";"";"";"";"";"";"н/см2*с"
"20160328";"16";"";"35.72";"";"";"";"";"";"";"н/см2*с"
"20160328";"17";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160328";"18";"";"35.17";"";"";"";"";"";"";"н/см2*с"
"20160328";"19";"";"35.04";"";"";"";"";"";"";"н/см2*с"
"20160328";"20";"";"34.13";"";"";"";"";"";"";"н/см2*с"
"20160328";"21";"";"34.62";"";"";"";"";"";"";"н/см2*с"
"20160328";"22";"";"35.90";"";"";"";"";"";"";"н/см2*с"
"20160328";"23";"";"35.39";"";"";"";"";"";"";"н/см2*с"
"20160329";"00";"";"35.11";"";"";"";"";"";"";"н/см2*с"
"20160329";"01";"";"34.06";"";"";"";"";"";"";"н/см2*с"
"20160329";"02";"";"34.77";"";"";"";"";"";"";"н/см2*с"
"20160329";"03";"";"34.48";"";"";"";"";"";"";"н/см2*с"
"20160329";"04";"";"34.18";"";"";"";"";"";"";"н/см2*с"
"20160329";"05";"";"34.70";"";"";"";"";"";"";"н/см2*с"
"20160329";"06";"";"34.37";"";"";"";"";"";"";"н/см2*с"
"20160329";"07";"";"35.11";"";"";"";"";"";"";"н/см2*с"
"20160329";"08";"";"35.70";"";"";"";"";"";"";"н/см2*с"
"20160329";"09";"";"34.37";"";"";"";"";"";"";"н/см2*с"
"20160329";"10";"";"34.70";"";"";"";"";"";"";"н/см2*с"
"20160329";"11";"";"34.34";"";"";"";"";"";"";"н/см2*с"
"20160329";"12";"";"33.55";"";"";"";"";"";"";"н/см2*с"
"20160329";"13";"";"35.18";"";"";"";"";"";"";"н/см2*с"
"20160329";"14";"";"33.42";"";"";"";"";"";"";"н/см2*с"
"20160329";"15";"";"34.23";"";"";"";"";"";"";"н/см2*с"
"20160329";"16";"";"34.10";"";"";"";"";"";"";"н/см2*с"
"20160329";"17";"";"34.11";"";"";"";"";"";"";"н/см2*с"
"20160329";"18";"";"34.40";"";"";"";"";"";"";"н/см2*с"
"20160329";"19";"";"33.66";"";"";"";"";"";"";"н/см2*с"
"20160329";"20";"";"34.79";"";"";"";"";"";"";"н/см2*с"
"20160329";"21";"";"34.17";"";"";"";"";"";"";"н/см2*с"
"20160329";"22";"";"35.19";"";"";"";"";"";"";"н/см2*с"
"20160329";"23";"";"34.20";"";"";"";"";"";"";"н/см2*с"
"20160330";"00";"";"34.29";"";"";"";"";"";"";"н/см2*с"
"20160330";"01";"";"34.69";"";"";"";"";"";"";"н/см2*с"
"20160330";"02";"";"35.16";"";"";"";"";"";"";"н/см2*с"
"20160330";"03";"";"33.55";"";"";"";"";"";"";"н/см2*с"
"20160330";"04";"";"34.54";"";"";"";"";"";"";"н/см2*с"
"20160330";"05";"";"36.38";"";"";"";"";"";"";"н/см2*с"
"20160330";"06";"";"34.12";"";"";"";"";"";"";"н/см2*с"
"20160330";"07";"";"33.71";"";"";"";"";"";"";"н/см2*с"
"20160330";"08";"";"34.79";"";"";"";"";"";"";"н/см2*с"
"20160330";"09";"";"34.40";"";"";"";"";"";"";"н/см2*с"
"20160330";"10";"";"34.99";"";"";"";"";"";"";"н/см2*с"
"20160330";"11";"";"35.46";"";"";"";"";"";"";"н/см2*с"
"20160330";"12";"";"34.97";"";"";"";"";"";"";"н/см2*с"
"20160330";"13";"";"34.44";"";"";"";"";"";"";"н/см2*с"
"20160330";"14";"";"34.56";"";"";"";"";"";"";"н/см2*с"
"20160330";"15";"";"35.39";"";"";"";"";"";"";"н/см2*с"
"20160330";"16";"";"34.76";"";"";"";"";"";"";"н/см2*с"
"20160330";"17";"";"34.79";"";"";"";"";"";"";"н/см2*с"
"20160330";"18";"";"36.57";"";"";"";"";"";"";"н/см2*с"
"20160330";"19";"";"34.53";"";"";"";"";"";"";"н/см2*с"
"20160330";"20";"";"34.23";"";"";"";"";"";"";"н/см2*с"
"20160330";"21";"";"35.49";"";"";"";"";"";"";"н/см2*с"
"20160330";"22";"";"34.37";"";"";"";"";"";"";"н/см2*с"
"20160330";"23";"";"34.29";"";"";"";"";"";"";"н/см2*с"
"20160331";"00";"";"34.16";"";"";"";"";"";"";"н/см2*с"
"20160331";"01";"";"34.33";"";"";"";"";"";"";"н/см2*с"
"20160331";"02";"";"35.20";"";"";"";"";"";"";"н/см2*с"
"20160331";"03";"";"34.75";"";"";"";"";"";"";"н/см2*с"
"20160331";"04";"";"34.81";"";"";"";"";"";"";"н/см2*с"
"20160331";"05";"";"34.12";"";"";"";"";"";"";"н/см2*с"
"20160331";"06";"";"34.76";"";"";"";"";"";"";"н/см2*с"
"20160331";"07";"";"34.59";"";"";"";"";"";"";"н/см2*с"
"20160331";"08";"";"34.39";"";"";"";"";"";"";"н/см2*с"
"20160331";"09";"";"34.48";"";"";"";"";"";"";"н/см2*с"
"20160331";"10";"";"34.59";"";"";"";"";"";"";"н/см2*с"
"20160331";"11";"";"35.19";"";"";"";"";"";"";"н/см2*с"
"20160331";"12";"";"35.78";"";"";"";"";"";"";"н/см2*с"
"20160331";"13";"";"34.75";"";"";"";"";"";"";"н/см2*с"
"20160331";"14";"";"34.94";"";"";"";"";"";"";"н/см2*с"
"20160331";"15";"";"34.35";"";"";"";"";"";"";"н/см2*с"
"20160331";"16";"";"35.44";"";"";"";"";"";"";"н/см2*с"
"20160331";"17";"";"34.32";"";"";"";"";"";"";"н/см2*с"
"20160331";"18";"";"34.83";"";"";"";"";"";"";"н/см2*с"
"20160331";"19";"";"33.91";"";"";"";"";"";"";"н/см2*с"
"20160331";"20";"";"34.07";"";"";"";"";"";"";"н/см2*с"
"20160331";"21";"";"35.57";"";"";"";"";"";"";"н/см2*с"
"20160331";"22";"";"34.49";"";"";"";"";"";"";"н/см2*с"
"20160331";"23";"";"35.25";"";"";"";"";"";"";"н/см2*с"
