DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"585.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"586.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"585.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"585.08";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"585.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"585.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"586.15";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"585.63";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"584.98";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"585.60";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"585.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"585.75";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"585.99";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"586.17";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"585.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"585.68";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"586.01";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"585.68";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"585.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"585.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"586.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"586.11";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"585.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"585.09";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"585.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"584.88";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"586.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"586.15";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"585.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"585.54";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"585.90";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"586.06";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"586.26";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"585.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"585.95";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"585.84";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"586.15";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"585.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"585.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"586.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"586.09";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"586.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"586.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"586.57";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"586.26";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"585.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"585.83";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"586.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"585.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"586.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"586.10";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"585.29";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"586.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"586.05";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"586.14";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"586.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"586.59";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"586.13";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"586.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"586.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"586.19";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"586.47";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"586.14";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"586.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"586.71";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"586.50";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"585.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"584.32";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"586.08";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"586.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"586.09";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"586.71";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"586.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"586.71";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"586.88";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"586.45";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"586.09";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"586.25";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"586.29";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"586.70";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"586.96";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"586.48";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"587.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"586.56";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"586.67";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"586.09";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"586.63";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"586.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"586.20";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"586.63";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"586.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"585.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"586.59";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"586.58";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"586.36";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"586.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"586.20";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"586.53";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"586.37";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"586.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"585.79";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"586.16";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"585.57";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"585.99";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"586.58";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"586.16";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"586.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"586.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"586.44";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"586.30";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"586.59";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"586.05";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"586.26";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"586.45";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"586.34";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"586.31";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"585.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"586.07";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"586.25";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"586.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"586.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"586.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"586.16";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"587.03";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"586.49";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"586.07";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"586.16";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"586.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"586.56";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"586.58";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"586.44";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"586.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"586.32";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"586.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"586.05";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"586.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"585.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"585.57";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"586.69";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"586.82";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"586.35";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"586.44";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"586.69";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"586.25";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"586.62";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"586.53";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"585.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"586.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"586.99";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"586.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"586.49";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"586.13";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"585.14";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"586.14";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"585.74";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"585.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"586.55";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"585.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"585.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"585.68";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"585.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"585.97";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"585.43";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"585.59";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"585.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"586.13";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"585.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"585.27";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"585.54";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"585.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"585.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"586.31";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"589.56";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"586.15";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"585.98";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"585.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"585.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"585.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"586.07";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"585.50";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"585.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"585.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"585.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"585.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"585.97";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"585.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"585.68";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"585.41";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"586.51";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"585.90";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"585.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"585.75";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"585.35";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"585.60";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"585.63";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"586.31";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"585.19";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"585.73";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"585.15";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"586.43";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"585.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"585.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"586.52";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"586.53";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"585.97";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"586.22";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"585.97";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"586.04";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"585.68";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"586.09";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"585.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"585.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"586.20";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"586.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"586.42";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"585.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"585.47";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"585.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"585.59";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"586.20";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"586.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"585.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"585.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"585.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"586.01";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"585.68";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"586.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"585.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"586.11";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"585.93";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"585.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"586.11";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"586.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"585.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"586.10";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"585.61";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"586.09";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"586.19";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"586.36";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"586.04";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"585.99";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"586.59";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"586.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"585.61";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"585.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"585.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"586.14";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"586.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"586.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
