DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"926.21";"";"";"";"";"";"";"н/см2*с"
"20160317";"03";"";"906.28";"";"";"";"";"";"";"н/см2*с"
"20160317";"04";"";"917.79";"";"";"";"";"";"";"н/см2*с"
"20160317";"05";"";"937.57";"";"";"";"";"";"";"н/см2*с"
"20160317";"06";"";"921.74";"";"";"";"";"";"";"н/см2*с"
"20160317";"07";"";"943.47";"";"";"";"";"";"";"н/см2*с"
"20160317";"08";"";"934.62";"";"";"";"";"";"";"н/см2*с"
"20160317";"09";"";"950.36";"";"";"";"";"";"";"н/см2*с"
"20160317";"10";"";"931.05";"";"";"";"";"";"";"н/см2*с"
"20160317";"11";"";"951.76";"";"";"";"";"";"";"н/см2*с"
"20160317";"12";"";"932.41";"";"";"";"";"";"";"н/см2*с"
"20160317";"13";"";"952.61";"";"";"";"";"";"";"н/см2*с"
"20160317";"14";"";"943.15";"";"";"";"";"";"";"н/см2*с"
"20160317";"15";"";"930.99";"";"";"";"";"";"";"н/см2*с"
"20160317";"16";"";"949.77";"";"";"";"";"";"";"н/см2*с"
"20160317";"17";"";"948.51";"";"";"";"";"";"";"н/см2*с"
"20160317";"18";"";"937.22";"";"";"";"";"";"";"н/см2*с"
"20160317";"19";"";"940.58";"";"";"";"";"";"";"н/см2*с"
"20160317";"20";"";"931.51";"";"";"";"";"";"";"н/см2*с"
"20160317";"21";"";"919.59";"";"";"";"";"";"";"н/см2*с"
"20160317";"22";"";"899.81";"";"";"";"";"";"";"н/см2*с"
"20160317";"23";"";"934.71";"";"";"";"";"";"";"н/см2*с"
"20160318";"00";"";"937.36";"";"";"";"";"";"";"н/см2*с"
"20160318";"01";"";"930.07";"";"";"";"";"";"";"н/см2*с"
"20160318";"02";"";"914.03";"";"";"";"";"";"";"н/см2*с"
"20160318";"03";"";"924.69";"";"";"";"";"";"";"н/см2*с"
"20160318";"04";"";"918.18";"";"";"";"";"";"";"н/см2*с"
"20160318";"05";"";"916.77";"";"";"";"";"";"";"н/см2*с"
"20160318";"06";"";"941.35";"";"";"";"";"";"";"н/см2*с"
"20160318";"07";"";"937.34";"";"";"";"";"";"";"н/см2*с"
"20160318";"08";"";"949.91";"";"";"";"";"";"";"н/см2*с"
"20160318";"09";"";"942.03";"";"";"";"";"";"";"н/см2*с"
"20160318";"10";"";"944.15";"";"";"";"";"";"";"н/см2*с"
"20160318";"11";"";"918.88";"";"";"";"";"";"";"н/см2*с"
"20160318";"12";"";"943.09";"";"";"";"";"";"";"н/см2*с"
"20160318";"13";"";"927.49";"";"";"";"";"";"";"н/см2*с"
"20160318";"14";"";"935.18";"";"";"";"";"";"";"н/см2*с"
"20160318";"15";"";"944.72";"";"";"";"";"";"";"н/см2*с"
"20160318";"16";"";"922.23";"";"";"";"";"";"";"н/см2*с"
"20160318";"17";"";"946.18";"";"";"";"";"";"";"н/см2*с"
"20160318";"18";"";"919.64";"";"";"";"";"";"";"н/см2*с"
"20160318";"19";"";"923.50";"";"";"";"";"";"";"н/см2*с"
"20160318";"20";"";"924.35";"";"";"";"";"";"";"н/см2*с"
"20160318";"21";"";"932.50";"";"";"";"";"";"";"н/см2*с"
"20160318";"22";"";"922.41";"";"";"";"";"";"";"н/см2*с"
"20160318";"23";"";"922.23";"";"";"";"";"";"";"н/см2*с"
"20160319";"00";"";"948.86";"";"";"";"";"";"";"н/см2*с"
"20160319";"01";"";"941.18";"";"";"";"";"";"";"н/см2*с"
"20160319";"02";"";"954.50";"";"";"";"";"";"";"н/см2*с"
"20160319";"03";"";"928.10";"";"";"";"";"";"";"н/см2*с"
"20160319";"04";"";"965.86";"";"";"";"";"";"";"н/см2*с"
"20160319";"05";"";"957.07";"";"";"";"";"";"";"н/см2*с"
"20160319";"06";"";"936.80";"";"";"";"";"";"";"н/см2*с"
"20160319";"07";"";"935.09";"";"";"";"";"";"";"н/см2*с"
"20160319";"08";"";"953.88";"";"";"";"";"";"";"н/см2*с"
"20160319";"09";"";"923.34";"";"";"";"";"";"";"н/см2*с"
"20160319";"10";"";"922.97";"";"";"";"";"";"";"н/см2*с"
"20160319";"11";"";"929.79";"";"";"";"";"";"";"н/см2*с"
"20160319";"12";"";"934.95";"";"";"";"";"";"";"н/см2*с"
"20160319";"13";"";"951.63";"";"";"";"";"";"";"н/см2*с"
"20160319";"14";"";"950.26";"";"";"";"";"";"";"н/см2*с"
"20160319";"15";"";"951.78";"";"";"";"";"";"";"н/см2*с"
"20160319";"16";"";"940.23";"";"";"";"";"";"";"н/см2*с"
"20160319";"17";"";"941.88";"";"";"";"";"";"";"н/см2*с"
"20160319";"18";"";"952.95";"";"";"";"";"";"";"н/см2*с"
"20160319";"19";"";"949.69";"";"";"";"";"";"";"н/см2*с"
"20160319";"20";"";"917.33";"";"";"";"";"";"";"н/см2*с"
"20160319";"21";"";"935.45";"";"";"";"";"";"";"н/см2*с"
"20160319";"22";"";"950.08";"";"";"";"";"";"";"н/см2*с"
"20160319";"23";"";"937.96";"";"";"";"";"";"";"н/см2*с"
"20160320";"00";"";"904.02";"";"";"";"";"";"";"н/см2*с"
"20160320";"01";"";"882.86";"";"";"";"";"";"";"н/см2*с"
"20160320";"02";"";"930.88";"";"";"";"";"";"";"н/см2*с"
"20160320";"03";"";"933.96";"";"";"";"";"";"";"н/см2*с"
"20160320";"04";"";"953.86";"";"";"";"";"";"";"н/см2*с"
"20160320";"05";"";"941.55";"";"";"";"";"";"";"н/см2*с"
"20160320";"06";"";"929.59";"";"";"";"";"";"";"н/см2*с"
"20160320";"07";"";"934.47";"";"";"";"";"";"";"н/см2*с"
"20160320";"08";"";"934.38";"";"";"";"";"";"";"н/см2*с"
"20160320";"09";"";"934.71";"";"";"";"";"";"";"н/см2*с"
"20160320";"10";"";"945.25";"";"";"";"";"";"";"н/см2*с"
"20160320";"11";"";"923.28";"";"";"";"";"";"";"н/см2*с"
"20160320";"12";"";"942.13";"";"";"";"";"";"";"н/см2*с"
"20160320";"13";"";"954.16";"";"";"";"";"";"";"н/см2*с"
"20160320";"14";"";"949.47";"";"";"";"";"";"";"н/см2*с"
"20160320";"15";"";"926.76";"";"";"";"";"";"";"н/см2*с"
"20160320";"16";"";"948.08";"";"";"";"";"";"";"н/см2*с"
"20160320";"17";"";"922.68";"";"";"";"";"";"";"н/см2*с"
"20160320";"18";"";"931.21";"";"";"";"";"";"";"н/см2*с"
"20160320";"19";"";"906.34";"";"";"";"";"";"";"н/см2*с"
"20160320";"20";"";"932.64";"";"";"";"";"";"";"н/см2*с"
"20160320";"21";"";"951.73";"";"";"";"";"";"";"н/см2*с"
"20160320";"22";"";"965.52";"";"";"";"";"";"";"н/см2*с"
"20160320";"23";"";"954.98";"";"";"";"";"";"";"н/см2*с"
"20160321";"00";"";"933.78";"";"";"";"";"";"";"н/см2*с"
"20160321";"01";"";"938.76";"";"";"";"";"";"";"н/см2*с"
"20160321";"02";"";"939.33";"";"";"";"";"";"";"н/см2*с"
"20160321";"03";"";"925.31";"";"";"";"";"";"";"н/см2*с"
"20160321";"04";"";"917.22";"";"";"";"";"";"";"н/см2*с"
"20160321";"05";"";"945.75";"";"";"";"";"";"";"н/см2*с"
"20160321";"06";"";"939.22";"";"";"";"";"";"";"н/см2*с"
"20160321";"07";"";"915.66";"";"";"";"";"";"";"н/см2*с"
"20160321";"08";"";"938.71";"";"";"";"";"";"";"н/см2*с"
"20160321";"09";"";"941.81";"";"";"";"";"";"";"н/см2*с"
"20160321";"10";"";"927.09";"";"";"";"";"";"";"н/см2*с"
"20160321";"11";"";"946.62";"";"";"";"";"";"";"н/см2*с"
"20160321";"12";"";"940.29";"";"";"";"";"";"";"н/см2*с"
"20160321";"13";"";"944.94";"";"";"";"";"";"";"н/см2*с"
"20160321";"14";"";"954.41";"";"";"";"";"";"";"н/см2*с"
"20160321";"15";"";"944.34";"";"";"";"";"";"";"н/см2*с"
"20160321";"16";"";"933.24";"";"";"";"";"";"";"н/см2*с"
"20160321";"17";"";"939.10";"";"";"";"";"";"";"н/см2*с"
"20160321";"18";"";"929.73";"";"";"";"";"";"";"н/см2*с"
"20160321";"19";"";"934.22";"";"";"";"";"";"";"н/см2*с"
"20160321";"20";"";"939.64";"";"";"";"";"";"";"н/см2*с"
"20160321";"21";"";"935.47";"";"";"";"";"";"";"н/см2*с"
"20160321";"22";"";"932.78";"";"";"";"";"";"";"н/см2*с"
"20160321";"23";"";"921.91";"";"";"";"";"";"";"н/см2*с"
"20160322";"00";"";"942.50";"";"";"";"";"";"";"н/см2*с"
"20160322";"01";"";"937.40";"";"";"";"";"";"";"н/см2*с"
"20160322";"02";"";"922.98";"";"";"";"";"";"";"н/см2*с"
"20160322";"03";"";"929.87";"";"";"";"";"";"";"н/см2*с"
"20160322";"04";"";"929.79";"";"";"";"";"";"";"н/см2*с"
"20160322";"05";"";"942.14";"";"";"";"";"";"";"н/см2*с"
"20160322";"06";"";"935.25";"";"";"";"";"";"";"н/см2*с"
"20160322";"07";"";"934.09";"";"";"";"";"";"";"н/см2*с"
"20160322";"08";"";"922.44";"";"";"";"";"";"";"н/см2*с"
"20160322";"09";"";"946.99";"";"";"";"";"";"";"н/см2*с"
"20160322";"10";"";"923.01";"";"";"";"";"";"";"н/см2*с"
"20160322";"11";"";"954.89";"";"";"";"";"";"";"н/см2*с"
"20160322";"12";"";"915.38";"";"";"";"";"";"";"н/см2*с"
"20160322";"13";"";"933.63";"";"";"";"";"";"";"н/см2*с"
"20160322";"14";"";"925.22";"";"";"";"";"";"";"н/см2*с"
"20160322";"15";"";"944.66";"";"";"";"";"";"";"н/см2*с"
"20160322";"16";"";"931.85";"";"";"";"";"";"";"н/см2*с"
"20160322";"17";"";"936.79";"";"";"";"";"";"";"н/см2*с"
"20160322";"18";"";"948.46";"";"";"";"";"";"";"н/см2*с"
"20160322";"19";"";"928.27";"";"";"";"";"";"";"н/см2*с"
"20160322";"20";"";"946.06";"";"";"";"";"";"";"н/см2*с"
"20160322";"21";"";"931.44";"";"";"";"";"";"";"н/см2*с"
"20160322";"22";"";"914.67";"";"";"";"";"";"";"н/см2*с"
"20160322";"23";"";"927.88";"";"";"";"";"";"";"н/см2*с"
"20160323";"00";"";"930.78";"";"";"";"";"";"";"н/см2*с"
"20160323";"01";"";"928.90";"";"";"";"";"";"";"н/см2*с"
"20160323";"02";"";"925.93";"";"";"";"";"";"";"н/см2*с"
"20160323";"03";"";"934.53";"";"";"";"";"";"";"н/см2*с"
"20160323";"04";"";"943.02";"";"";"";"";"";"";"н/см2*с"
"20160323";"05";"";"927.72";"";"";"";"";"";"";"н/см2*с"
"20160323";"06";"";"931.68";"";"";"";"";"";"";"н/см2*с"
"20160323";"07";"";"940.30";"";"";"";"";"";"";"н/см2*с"
"20160323";"08";"";"956.70";"";"";"";"";"";"";"н/см2*с"
"20160323";"09";"";"948.14";"";"";"";"";"";"";"н/см2*с"
"20160323";"10";"";"951.44";"";"";"";"";"";"";"н/см2*с"
"20160323";"11";"";"942.41";"";"";"";"";"";"";"н/см2*с"
"20160323";"12";"";"925.84";"";"";"";"";"";"";"н/см2*с"
"20160323";"13";"";"920.70";"";"";"";"";"";"";"н/см2*с"
"20160323";"14";"";"933.40";"";"";"";"";"";"";"н/см2*с"
"20160323";"15";"";"916.74";"";"";"";"";"";"";"н/см2*с"
"20160323";"16";"";"921.49";"";"";"";"";"";"";"н/см2*с"
"20160323";"17";"";"936.27";"";"";"";"";"";"";"н/см2*с"
"20160323";"18";"";"928.16";"";"";"";"";"";"";"н/см2*с"
"20160323";"19";"";"935.36";"";"";"";"";"";"";"н/см2*с"
"20160323";"20";"";"941.68";"";"";"";"";"";"";"н/см2*с"
"20160323";"21";"";"934.94";"";"";"";"";"";"";"н/см2*с"
"20160323";"22";"";"919.12";"";"";"";"";"";"";"н/см2*с"
"20160323";"23";"";"939.94";"";"";"";"";"";"";"н/см2*с"
"20160324";"00";"";"923.02";"";"";"";"";"";"";"н/см2*с"
"20160324";"01";"";"940.48";"";"";"";"";"";"";"н/см2*с"
"20160324";"02";"";"927.27";"";"";"";"";"";"";"н/см2*с"
"20160324";"03";"";"941.88";"";"";"";"";"";"";"н/см2*с"
"20160324";"04";"";"911.22";"";"";"";"";"";"";"н/см2*с"
"20160324";"05";"";"927.54";"";"";"";"";"";"";"н/см2*с"
"20160324";"06";"";"918.11";"";"";"";"";"";"";"н/см2*с"
"20160324";"07";"";"920.73";"";"";"";"";"";"";"н/см2*с"
"20160324";"08";"";"938.85";"";"";"";"";"";"";"н/см2*с"
"20160324";"09";"";"920.48";"";"";"";"";"";"";"н/см2*с"
"20160324";"10";"";"940.24";"";"";"";"";"";"";"н/см2*с"
"20160324";"11";"";"941.57";"";"";"";"";"";"";"н/см2*с"
"20160324";"12";"";"957.63";"";"";"";"";"";"";"н/см2*с"
"20160324";"13";"";"930.47";"";"";"";"";"";"";"н/см2*с"
"20160324";"14";"";"945.97";"";"";"";"";"";"";"н/см2*с"
"20160324";"15";"";"925.68";"";"";"";"";"";"";"н/см2*с"
"20160324";"16";"";"934.74";"";"";"";"";"";"";"н/см2*с"
"20160324";"17";"";"924.87";"";"";"";"";"";"";"н/см2*с"
"20160324";"18";"";"955.24";"";"";"";"";"";"";"н/см2*с"
"20160324";"19";"";"955.83";"";"";"";"";"";"";"н/см2*с"
"20160324";"20";"";"938.64";"";"";"";"";"";"";"н/см2*с"
"20160324";"21";"";"950.92";"";"";"";"";"";"";"н/см2*с"
"20160324";"22";"";"940.23";"";"";"";"";"";"";"н/см2*с"
"20160324";"23";"";"963.36";"";"";"";"";"";"";"н/см2*с"
"20160325";"00";"";"945.88";"";"";"";"";"";"";"н/см2*с"
"20160325";"01";"";"945.10";"";"";"";"";"";"";"н/см2*с"
"20160325";"02";"";"948.72";"";"";"";"";"";"";"н/см2*с"
"20160325";"03";"";"932.32";"";"";"";"";"";"";"н/см2*с"
"20160325";"04";"";"951.66";"";"";"";"";"";"";"н/см2*с"
"20160325";"05";"";"945.59";"";"";"";"";"";"";"н/см2*с"
"20160325";"06";"";"931.44";"";"";"";"";"";"";"н/см2*с"
"20160325";"07";"";"935.03";"";"";"";"";"";"";"н/см2*с"
"20160325";"08";"";"950.86";"";"";"";"";"";"";"н/см2*с"
"20160325";"09";"";"945.73";"";"";"";"";"";"";"н/см2*с"
"20160325";"10";"";"947.45";"";"";"";"";"";"";"н/см2*с"
"20160325";"11";"";"931.30";"";"";"";"";"";"";"н/см2*с"
"20160325";"12";"";"951.56";"";"";"";"";"";"";"н/см2*с"
"20160325";"13";"";"941.57";"";"";"";"";"";"";"н/см2*с"
"20160325";"14";"";"919.63";"";"";"";"";"";"";"н/см2*с"
"20160325";"15";"";"938.52";"";"";"";"";"";"";"н/см2*с"
"20160325";"16";"";"926.44";"";"";"";"";"";"";"н/см2*с"
"20160325";"17";"";"942.63";"";"";"";"";"";"";"н/см2*с"
"20160325";"18";"";"940.71";"";"";"";"";"";"";"н/см2*с"
"20160325";"19";"";"933.92";"";"";"";"";"";"";"н/см2*с"
"20160325";"20";"";"947.75";"";"";"";"";"";"";"н/см2*с"
"20160325";"21";"";"933.88";"";"";"";"";"";"";"н/см2*с"
"20160325";"22";"";"962.15";"";"";"";"";"";"";"н/см2*с"
"20160325";"23";"";"935.33";"";"";"";"";"";"";"н/см2*с"
"20160326";"00";"";"914.63";"";"";"";"";"";"";"н/см2*с"
"20160326";"01";"";"943.20";"";"";"";"";"";"";"н/см2*с"
"20160326";"02";"";"937.78";"";"";"";"";"";"";"н/см2*с"
"20160326";"03";"";"935.58";"";"";"";"";"";"";"н/см2*с"
"20160326";"04";"";"939.71";"";"";"";"";"";"";"н/см2*с"
"20160326";"05";"";"919.20";"";"";"";"";"";"";"н/см2*с"
"20160326";"06";"";"954.25";"";"";"";"";"";"";"н/см2*с"
"20160326";"07";"";"940.13";"";"";"";"";"";"";"н/см2*с"
"20160326";"08";"";"920.69";"";"";"";"";"";"";"н/см2*с"
"20160326";"09";"";"948.38";"";"";"";"";"";"";"н/см2*с"
"20160326";"10";"";"952.60";"";"";"";"";"";"";"н/см2*с"
"20160326";"11";"";"940.35";"";"";"";"";"";"";"н/см2*с"
"20160326";"12";"";"959.54";"";"";"";"";"";"";"н/см2*с"
"20160326";"13";"";"943.18";"";"";"";"";"";"";"н/см2*с"
"20160326";"14";"";"924.93";"";"";"";"";"";"";"н/см2*с"
"20160326";"15";"";"939.83";"";"";"";"";"";"";"н/см2*с"
"20160326";"16";"";"918.24";"";"";"";"";"";"";"н/см2*с"
"20160326";"17";"";"965.58";"";"";"";"";"";"";"н/см2*с"
"20160326";"18";"";"931.09";"";"";"";"";"";"";"н/см2*с"
"20160326";"19";"";"929.31";"";"";"";"";"";"";"н/см2*с"
"20160326";"20";"";"938.79";"";"";"";"";"";"";"н/см2*с"
"20160326";"21";"";"946.01";"";"";"";"";"";"";"н/см2*с"
"20160326";"22";"";"948.11";"";"";"";"";"";"";"н/см2*с"
"20160326";"23";"";"936.59";"";"";"";"";"";"";"н/см2*с"
"20160327";"00";"";"936.08";"";"";"";"";"";"";"н/см2*с"
"20160327";"01";"";"929.29";"";"";"";"";"";"";"н/см2*с"
"20160327";"02";"";"953.64";"";"";"";"";"";"";"н/см2*с"
"20160327";"03";"";"972.45";"";"";"";"";"";"";"н/см2*с"
"20160327";"04";"";"953.24";"";"";"";"";"";"";"н/см2*с"
"20160327";"05";"";"933.07";"";"";"";"";"";"";"н/см2*с"
"20160327";"06";"";"943.10";"";"";"";"";"";"";"н/см2*с"
"20160327";"07";"";"959.63";"";"";"";"";"";"";"н/см2*с"
"20160327";"08";"";"925.96";"";"";"";"";"";"";"н/см2*с"
"20160327";"09";"";"944.30";"";"";"";"";"";"";"н/см2*с"
"20160327";"10";"";"934.54";"";"";"";"";"";"";"н/см2*с"
"20160327";"11";"";"919.58";"";"";"";"";"";"";"н/см2*с"
"20160327";"12";"";"922.58";"";"";"";"";"";"";"н/см2*с"
"20160327";"13";"";"952.44";"";"";"";"";"";"";"н/см2*с"
"20160327";"14";"";"939.10";"";"";"";"";"";"";"н/см2*с"
"20160327";"15";"";"934.54";"";"";"";"";"";"";"н/см2*с"
"20160327";"16";"";"948.47";"";"";"";"";"";"";"н/см2*с"
"20160327";"17";"";"931.66";"";"";"";"";"";"";"н/см2*с"
"20160327";"18";"";"918.80";"";"";"";"";"";"";"н/см2*с"
"20160327";"19";"";"931.34";"";"";"";"";"";"";"н/см2*с"
"20160327";"20";"";"925.99";"";"";"";"";"";"";"н/см2*с"
"20160327";"21";"";"930.25";"";"";"";"";"";"";"н/см2*с"
"20160327";"22";"";"949.69";"";"";"";"";"";"";"н/см2*с"
"20160327";"23";"";"923.50";"";"";"";"";"";"";"н/см2*с"
"20160328";"00";"";"925.48";"";"";"";"";"";"";"н/см2*с"
"20160328";"01";"";"933.07";"";"";"";"";"";"";"н/см2*с"
"20160328";"02";"";"953.39";"";"";"";"";"";"";"н/см2*с"
"20160328";"03";"";"927.83";"";"";"";"";"";"";"н/см2*с"
"20160328";"04";"";"924.99";"";"";"";"";"";"";"н/см2*с"
"20160328";"05";"";"932.81";"";"";"";"";"";"";"н/см2*с"
"20160328";"06";"";"929.51";"";"";"";"";"";"";"н/см2*с"
"20160328";"07";"";"920.72";"";"";"";"";"";"";"н/см2*с"
"20160328";"08";"";"929.41";"";"";"";"";"";"";"н/см2*с"
"20160328";"09";"";"931.58";"";"";"";"";"";"";"н/см2*с"
"20160328";"10";"";"947.26";"";"";"";"";"";"";"н/см2*с"
"20160328";"11";"";"944.07";"";"";"";"";"";"";"н/см2*с"
"20160328";"12";"";"939.31";"";"";"";"";"";"";"н/см2*с"
"20160328";"13";"";"929.51";"";"";"";"";"";"";"н/см2*с"
"20160328";"14";"";"950.33";"";"";"";"";"";"";"н/см2*с"
"20160328";"15";"";"934.23";"";"";"";"";"";"";"н/см2*с"
"20160328";"16";"";"923.64";"";"";"";"";"";"";"н/см2*с"
"20160328";"17";"";"922.28";"";"";"";"";"";"";"н/см2*с"
"20160328";"18";"";"951.50";"";"";"";"";"";"";"н/см2*с"
"20160328";"19";"";"941.24";"";"";"";"";"";"";"н/см2*с"
"20160328";"20";"";"938.24";"";"";"";"";"";"";"н/см2*с"
"20160328";"21";"";"955.96";"";"";"";"";"";"";"н/см2*с"
"20160328";"22";"";"940.15";"";"";"";"";"";"";"н/см2*с"
"20160328";"23";"";"937.08";"";"";"";"";"";"";"н/см2*с"
"20160329";"00";"";"943.81";"";"";"";"";"";"";"н/см2*с"
"20160329";"01";"";"948.28";"";"";"";"";"";"";"н/см2*с"
"20160329";"02";"";"940.92";"";"";"";"";"";"";"н/см2*с"
"20160329";"03";"";"934.89";"";"";"";"";"";"";"н/см2*с"
"20160329";"04";"";"932.05";"";"";"";"";"";"";"н/см2*с"
"20160329";"05";"";"935.96";"";"";"";"";"";"";"н/см2*с"
"20160329";"06";"";"930.26";"";"";"";"";"";"";"н/см2*с"
"20160329";"07";"";"955.10";"";"";"";"";"";"";"н/см2*с"
"20160329";"08";"";"922.93";"";"";"";"";"";"";"н/см2*с"
"20160329";"09";"";"948.80";"";"";"";"";"";"";"н/см2*с"
"20160329";"10";"";"937.70";"";"";"";"";"";"";"н/см2*с"
"20160329";"11";"";"928.40";"";"";"";"";"";"";"н/см2*с"
"20160329";"12";"";"938.58";"";"";"";"";"";"";"н/см2*с"
"20160329";"13";"";"917.04";"";"";"";"";"";"";"н/см2*с"
"20160329";"14";"";"930.97";"";"";"";"";"";"";"н/см2*с"
"20160329";"15";"";"901.33";"";"";"";"";"";"";"н/см2*с"
"20160329";"16";"";"936.46";"";"";"";"";"";"";"н/см2*с"
"20160329";"17";"";"942.17";"";"";"";"";"";"";"н/см2*с"
"20160329";"18";"";"924.03";"";"";"";"";"";"";"н/см2*с"
"20160329";"19";"";"950.45";"";"";"";"";"";"";"н/см2*с"
"20160329";"20";"";"946.44";"";"";"";"";"";"";"н/см2*с"
"20160329";"21";"";"950.33";"";"";"";"";"";"";"н/см2*с"
"20160329";"22";"";"923.12";"";"";"";"";"";"";"н/см2*с"
"20160329";"23";"";"940.62";"";"";"";"";"";"";"н/см2*с"
"20160330";"00";"";"932.57";"";"";"";"";"";"";"н/см2*с"
"20160330";"01";"";"950.04";"";"";"";"";"";"";"н/см2*с"
"20160330";"02";"";"942.81";"";"";"";"";"";"";"н/см2*с"
"20160330";"03";"";"927.91";"";"";"";"";"";"";"н/см2*с"
"20160330";"04";"";"935.94";"";"";"";"";"";"";"н/см2*с"
"20160330";"05";"";"930.08";"";"";"";"";"";"";"н/см2*с"
"20160330";"06";"";"942.93";"";"";"";"";"";"";"н/см2*с"
"20160330";"07";"";"932.78";"";"";"";"";"";"";"н/см2*с"
"20160330";"08";"";"936.28";"";"";"";"";"";"";"н/см2*с"
"20160330";"09";"";"942.82";"";"";"";"";"";"";"н/см2*с"
"20160330";"10";"";"952.15";"";"";"";"";"";"";"н/см2*с"
"20160330";"11";"";"921.54";"";"";"";"";"";"";"н/см2*с"
"20160330";"12";"";"948.65";"";"";"";"";"";"";"н/см2*с"
"20160330";"13";"";"910.76";"";"";"";"";"";"";"н/см2*с"
"20160330";"14";"";"934.59";"";"";"";"";"";"";"н/см2*с"
"20160330";"15";"";"931.27";"";"";"";"";"";"";"н/см2*с"
"20160330";"16";"";"944.20";"";"";"";"";"";"";"н/см2*с"
"20160330";"17";"";"930.03";"";"";"";"";"";"";"н/см2*с"
"20160330";"18";"";"915.30";"";"";"";"";"";"";"н/см2*с"
"20160330";"19";"";"935.68";"";"";"";"";"";"";"н/см2*с"
"20160330";"20";"";"943.88";"";"";"";"";"";"";"н/см2*с"
"20160330";"21";"";"932.48";"";"";"";"";"";"";"н/см2*с"
"20160330";"22";"";"936.35";"";"";"";"";"";"";"н/см2*с"
"20160330";"23";"";"933.16";"";"";"";"";"";"";"н/см2*с"
"20160331";"00";"";"951.22";"";"";"";"";"";"";"н/см2*с"
"20160331";"01";"";"940.20";"";"";"";"";"";"";"н/см2*с"
"20160331";"02";"";"939.30";"";"";"";"";"";"";"н/см2*с"
"20160331";"03";"";"919.68";"";"";"";"";"";"";"н/см2*с"
"20160331";"04";"";"937.44";"";"";"";"";"";"";"н/см2*с"
"20160331";"05";"";"924.19";"";"";"";"";"";"";"н/см2*с"
"20160331";"06";"";"936.45";"";"";"";"";"";"";"н/см2*с"
"20160331";"07";"";"943.74";"";"";"";"";"";"";"н/см2*с"
"20160331";"08";"";"954.61";"";"";"";"";"";"";"н/см2*с"
"20160331";"09";"";"927.86";"";"";"";"";"";"";"н/см2*с"
"20160331";"10";"";"955.39";"";"";"";"";"";"";"н/см2*с"
"20160331";"11";"";"924.31";"";"";"";"";"";"";"н/см2*с"
"20160331";"12";"";"951.70";"";"";"";"";"";"";"н/см2*с"
"20160331";"13";"";"916.52";"";"";"";"";"";"";"н/см2*с"
"20160331";"14";"";"943.82";"";"";"";"";"";"";"н/см2*с"
"20160331";"15";"";"931.48";"";"";"";"";"";"";"н/см2*с"
"20160331";"16";"";"945.34";"";"";"";"";"";"";"н/см2*с"
"20160331";"17";"";"945.01";"";"";"";"";"";"";"н/см2*с"
"20160331";"18";"";"909.24";"";"";"";"";"";"";"н/см2*с"
"20160331";"19";"";"918.40";"";"";"";"";"";"";"н/см2*с"
"20160331";"20";"";"921.14";"";"";"";"";"";"";"н/см2*с"
"20160331";"21";"";"925.31";"";"";"";"";"";"";"н/см2*с"
"20160331";"22";"";"946.77";"";"";"";"";"";"";"н/см2*с"
"20160331";"23";"";"959.99";"";"";"";"";"";"";"н/см2*с"
