DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"08";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160317";"09";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160317";"10";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160317";"11";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"12";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160317";"13";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160317";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"20";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160317";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"01";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"02";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"09";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160318";"10";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160318";"11";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160318";"12";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160318";"13";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160318";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"20";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"22";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160318";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"00";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160319";"01";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"02";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"05";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160319";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"08";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160319";"09";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160319";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"11";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160319";"12";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160319";"13";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160319";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"19";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160319";"20";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160319";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"01";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"02";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"11";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"12";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160320";"13";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160320";"14";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160320";"15";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160320";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"18";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160320";"19";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160320";"20";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160320";"23";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"00";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"01";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"02";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"06";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"07";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"08";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160321";"09";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"10";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160321";"11";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160321";"12";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160321";"13";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"19";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"20";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"21";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"22";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160321";"23";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"00";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"01";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"02";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"03";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"04";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160322";"06";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"07";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"08";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160322";"10";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160322";"11";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"12";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160322";"13";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160322";"14";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160322";"16";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160322";"18";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"19";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"20";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"21";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"22";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160322";"23";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"00";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"01";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160323";"02";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160323";"03";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"04";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160323";"05";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"06";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"07";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160323";"09";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"10";"";"30.92";"";"";"";"";"";"";"Ð/÷"
"20160323";"11";"";"30.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"12";"";"30.83";"";"";"";"";"";"";"Ð/÷"
"20160323";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160323";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160325";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160326";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160327";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"15";"";"30.83";"";"";"";"";"";"";"Ð/÷"
"20160330";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160330";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
