DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160318";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"11";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160319";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"03";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160321";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160321";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160321";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160321";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160321";"08";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160321";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"16";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160321";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"10";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160322";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"16";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160322";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160322";"23";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160323";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"09";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160323";"10";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160323";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"02";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160324";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"05";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160324";"06";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160324";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160324";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160326";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160328";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
