DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"117.91";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"119.21";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"119.21";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"119.35";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"119.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"119.21";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"119.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"119.49";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"119.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"119.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"119.18";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"119.23";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"119.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"119.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
