DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160319";"01";"";"15.39";"";"";"";"";"";"";"uE"
"20160319";"02";"";"16.88";"";"";"";"";"";"";"uE"
"20160319";"03";"";"17.21";"";"";"";"";"";"";"uE"
"20160319";"04";"";"17.01";"";"";"";"";"";"";"uE"
"20160319";"05";"";"17.12";"";"";"";"";"";"";"uE"
"20160319";"06";"";"19.99";"";"";"";"";"";"";"uE"
"20160319";"07";"";"20.69";"";"";"";"";"";"";"uE"
"20160319";"08";"";"20.82";"";"";"";"";"";"";"uE"
"20160319";"09";"";"20.14";"";"";"";"";"";"";"uE"
"20160319";"10";"";"18.42";"";"";"";"";"";"";"uE"
"20160319";"11";"";"17.78";"";"";"";"";"";"";"uE"
"20160319";"12";"";"16.42";"";"";"";"";"";"";"uE"
"20160319";"13";"";"14.33";"";"";"";"";"";"";"uE"
"20160319";"14";"";"10.82";"";"";"";"";"";"";"uE"
"20160319";"15";"";"10.88";"";"";"";"";"";"";"uE"
"20160319";"16";"";"11.45";"";"";"";"";"";"";"uE"
"20160319";"17";"";"11.45";"";"";"";"";"";"";"uE"
"20160319";"18";"";"12.01";"";"";"";"";"";"";"uE"
"20160319";"19";"";"12.85";"";"";"";"";"";"";"uE"
"20160319";"20";"";"13.64";"";"";"";"";"";"";"uE"
"20160319";"21";"";"13.91";"";"";"";"";"";"";"uE"
"20160319";"22";"";"16.62";"";"";"";"";"";"";"uE"
"20160319";"23";"";"17.24";"";"";"";"";"";"";"uE"
"20160320";"00";"";"17.06";"";"";"";"";"";"";"uE"
"20160320";"01";"";"17.27";"";"";"";"";"";"";"uE"
"20160320";"02";"";"16.62";"";"";"";"";"";"";"uE"
"20160320";"03";"";"17.23";"";"";"";"";"";"";"uE"
"20160320";"04";"";"17.32";"";"";"";"";"";"";"uE"
"20160320";"05";"";"16.95";"";"";"";"";"";"";"uE"
"20160320";"06";"";"17.21";"";"";"";"";"";"";"uE"
"20160320";"07";"";"17.22";"";"";"";"";"";"";"uE"
"20160320";"08";"";"16.37";"";"";"";"";"";"";"uE"
"20160320";"09";"";"14.18";"";"";"";"";"";"";"uE"
"20160320";"10";"";"12.87";"";"";"";"";"";"";"uE"
"20160320";"11";"";"13.31";"";"";"";"";"";"";"uE"
"20160320";"12";"";"16.02";"";"";"";"";"";"";"uE"
"20160320";"13";"";"12.09";"";"";"";"";"";"";"uE"
"20160320";"14";"";"11.21";"";"";"";"";"";"";"uE"
"20160320";"15";"";"10.54";"";"";"";"";"";"";"uE"
"20160320";"16";"";"11.27";"";"";"";"";"";"";"uE"
"20160320";"17";"";"11.09";"";"";"";"";"";"";"uE"
"20160320";"18";"";"11.02";"";"";"";"";"";"";"uE"
"20160320";"19";"";"11.80";"";"";"";"";"";"";"uE"
"20160320";"20";"";"11.90";"";"";"";"";"";"";"uE"
"20160320";"21";"";"12.23";"";"";"";"";"";"";"uE"
"20160320";"22";"";"11.94";"";"";"";"";"";"";"uE"
"20160320";"23";"";"12.30";"";"";"";"";"";"";"uE"
"20160321";"00";"";"12.49";"";"";"";"";"";"";"uE"
"20160321";"01";"";"13.30";"";"";"";"";"";"";"uE"
"20160321";"02";"";"15.53";"";"";"";"";"";"";"uE"
"20160321";"03";"";"14.48";"";"";"";"";"";"";"uE"
"20160321";"04";"";"13.60";"";"";"";"";"";"";"uE"
"20160321";"05";"";"13.84";"";"";"";"";"";"";"uE"
"20160321";"06";"";"12.52";"";"";"";"";"";"";"uE"
"20160321";"07";"";"12.55";"";"";"";"";"";"";"uE"
"20160321";"08";"";"12.78";"";"";"";"";"";"";"uE"
"20160321";"09";"";"12.64";"";"";"";"";"";"";"uE"
"20160321";"10";"";"12.54";"";"";"";"";"";"";"uE"
"20160321";"11";"";"12.50";"";"";"";"";"";"";"uE"
"20160321";"12";"";"13.32";"";"";"";"";"";"";"uE"
"20160321";"13";"";"12.42";"";"";"";"";"";"";"uE"
"20160321";"14";"";"10.03";"";"";"";"";"";"";"uE"
"20160321";"15";"";"10.46";"";"";"";"";"";"";"uE"
"20160321";"16";"";"7.68";"";"";"";"";"";"";"uE"
"20160321";"17";"";"6.18";"";"";"";"";"";"";"uE"
"20160321";"18";"";"3.85";"";"";"";"";"";"";"uE"
"20160321";"19";"";"6.78";"";"";"";"";"";"";"uE"
"20160321";"20";"";"8.57";"";"";"";"";"";"";"uE"
"20160321";"21";"";"7.14";"";"";"";"";"";"";"uE"
"20160321";"22";"";"6.07";"";"";"";"";"";"";"uE"
"20160321";"23";"";"4.65";"";"";"";"";"";"";"uE"
"20160322";"00";"";"8.20";"";"";"";"";"";"";"uE"
"20160322";"01";"";"8.97";"";"";"";"";"";"";"uE"
"20160322";"02";"";"9.72";"";"";"";"";"";"";"uE"
"20160322";"03";"";"8.85";"";"";"";"";"";"";"uE"
"20160322";"04";"";"8.57";"";"";"";"";"";"";"uE"
"20160322";"05";"";"8.56";"";"";"";"";"";"";"uE"
"20160322";"06";"";"8.57";"";"";"";"";"";"";"uE"
"20160322";"07";"";"8.81";"";"";"";"";"";"";"uE"
"20160322";"08";"";"11.14";"";"";"";"";"";"";"uE"
"20160322";"09";"";"11.20";"";"";"";"";"";"";"uE"
"20160322";"10";"";"5.24";"";"";"";"";"";"";"uE"
"20160322";"11";"";"2.44";"";"";"";"";"";"";"uE"
"20160322";"12";"";"0.26";"";"";"";"";"";"";"uE"
"20160322";"13";"";"-0.25";"";"";"";"";"";"";"uE"
"20160322";"14";"";"-2.54";"";"";"";"";"";"";"uE"
"20160322";"15";"";"3.42";"";"";"";"";"";"";"uE"
"20160322";"16";"";"5.44";"";"";"";"";"";"";"uE"
"20160322";"17";"";"5.76";"";"";"";"";"";"";"uE"
"20160322";"18";"";"6.39";"";"";"";"";"";"";"uE"
"20160322";"19";"";"7.44";"";"";"";"";"";"";"uE"
"20160322";"20";"";"8.25";"";"";"";"";"";"";"uE"
"20160322";"21";"";"8.83";"";"";"";"";"";"";"uE"
"20160322";"22";"";"8.22";"";"";"";"";"";"";"uE"
"20160322";"23";"";"8.42";"";"";"";"";"";"";"uE"
"20160323";"00";"";"8.86";"";"";"";"";"";"";"uE"
"20160323";"01";"";"8.93";"";"";"";"";"";"";"uE"
"20160323";"02";"";"8.72";"";"";"";"";"";"";"uE"
"20160323";"03";"";"8.68";"";"";"";"";"";"";"uE"
"20160323";"04";"";"8.70";"";"";"";"";"";"";"uE"
"20160323";"05";"";"9.42";"";"";"";"";"";"";"uE"
"20160323";"06";"";"10.76";"";"";"";"";"";"";"uE"
"20160323";"07";"";"12.04";"";"";"";"";"";"";"uE"
"20160323";"08";"";"12.49";"";"";"";"";"";"";"uE"
"20160323";"09";"";"14.15";"";"";"";"";"";"";"uE"
"20160323";"10";"";"15.12";"";"";"";"";"";"";"uE"
"20160323";"11";"";"13.14";"";"";"";"";"";"";"uE"
"20160323";"12";"";"12.71";"";"";"";"";"";"";"uE"
"20160323";"13";"";"12.64";"";"";"";"";"";"";"uE"
"20160323";"14";"";"12.36";"";"";"";"";"";"";"uE"
"20160323";"15";"";"11.20";"";"";"";"";"";"";"uE"
"20160323";"16";"";"9.58";"";"";"";"";"";"";"uE"
"20160323";"17";"";"8.82";"";"";"";"";"";"";"uE"
"20160323";"18";"";"9.17";"";"";"";"";"";"";"uE"
"20160323";"19";"";"9.56";"";"";"";"";"";"";"uE"
"20160323";"20";"";"9.86";"";"";"";"";"";"";"uE"
"20160323";"21";"";"10.20";"";"";"";"";"";"";"uE"
"20160323";"22";"";"10.60";"";"";"";"";"";"";"uE"
"20160323";"23";"";"11.21";"";"";"";"";"";"";"uE"
"20160324";"00";"";"12.03";"";"";"";"";"";"";"uE"
"20160324";"01";"";"12.10";"";"";"";"";"";"";"uE"
"20160324";"02";"";"12.22";"";"";"";"";"";"";"uE"
"20160324";"03";"";"12.30";"";"";"";"";"";"";"uE"
"20160324";"04";"";"12.44";"";"";"";"";"";"";"uE"
"20160324";"05";"";"12.55";"";"";"";"";"";"";"uE"
"20160324";"06";"";"12.51";"";"";"";"";"";"";"uE"
"20160324";"07";"";"12.57";"";"";"";"";"";"";"uE"
"20160324";"08";"";"12.80";"";"";"";"";"";"";"uE"
"20160324";"09";"";"12.71";"";"";"";"";"";"";"uE"
"20160324";"10";"";"12.54";"";"";"";"";"";"";"uE"
"20160324";"11";"";"12.46";"";"";"";"";"";"";"uE"
"20160324";"12";"";"12.33";"";"";"";"";"";"";"uE"
"20160324";"13";"";"12.38";"";"";"";"";"";"";"uE"
"20160324";"14";"";"12.32";"";"";"";"";"";"";"uE"
"20160324";"15";"";"12.35";"";"";"";"";"";"";"uE"
"20160324";"16";"";"12.09";"";"";"";"";"";"";"uE"
"20160324";"17";"";"11.96";"";"";"";"";"";"";"uE"
"20160324";"18";"";"12.08";"";"";"";"";"";"";"uE"
"20160324";"19";"";"12.16";"";"";"";"";"";"";"uE"
"20160324";"20";"";"12.07";"";"";"";"";"";"";"uE"
"20160324";"21";"";"12.13";"";"";"";"";"";"";"uE"
"20160324";"22";"";"12.31";"";"";"";"";"";"";"uE"
"20160324";"23";"";"12.49";"";"";"";"";"";"";"uE"
"20160325";"00";"";"12.54";"";"";"";"";"";"";"uE"
"20160325";"01";"";"12.53";"";"";"";"";"";"";"uE"
"20160325";"02";"";"12.59";"";"";"";"";"";"";"uE"
"20160325";"03";"";"12.73";"";"";"";"";"";"";"uE"
"20160325";"04";"";"12.98";"";"";"";"";"";"";"uE"
"20160325";"05";"";"13.36";"";"";"";"";"";"";"uE"
"20160325";"06";"";"13.12";"";"";"";"";"";"";"uE"
"20160325";"07";"";"13.12";"";"";"";"";"";"";"uE"
"20160325";"08";"";"12.90";"";"";"";"";"";"";"uE"
"20160325";"09";"";"12.78";"";"";"";"";"";"";"uE"
"20160325";"10";"";"12.65";"";"";"";"";"";"";"uE"
"20160325";"11";"";"12.32";"";"";"";"";"";"";"uE"
"20160325";"12";"";"11.62";"";"";"";"";"";"";"uE"
"20160325";"13";"";"8.79";"";"";"";"";"";"";"uE"
"20160325";"14";"";"8.61";"";"";"";"";"";"";"uE"
"20160325";"15";"";"9.33";"";"";"";"";"";"";"uE"
"20160325";"16";"";"6.96";"";"";"";"";"";"";"uE"
"20160325";"17";"";"6.00";"";"";"";"";"";"";"uE"
"20160325";"18";"";"5.40";"";"";"";"";"";"";"uE"
"20160325";"19";"";"4.17";"";"";"";"";"";"";"uE"
"20160325";"20";"";"4.35";"";"";"";"";"";"";"uE"
"20160325";"21";"";"6.76";"";"";"";"";"";"";"uE"
"20160325";"22";"";"7.98";"";"";"";"";"";"";"uE"
"20160325";"23";"";"8.63";"";"";"";"";"";"";"uE"
"20160326";"00";"";"9.83";"";"";"";"";"";"";"uE"
"20160326";"01";"";"10.74";"";"";"";"";"";"";"uE"
"20160326";"02";"";"11.91";"";"";"";"";"";"";"uE"
"20160326";"03";"";"12.14";"";"";"";"";"";"";"uE"
"20160326";"04";"";"12.27";"";"";"";"";"";"";"uE"
"20160326";"05";"";"12.31";"";"";"";"";"";"";"uE"
"20160326";"06";"";"12.82";"";"";"";"";"";"";"uE"
"20160326";"07";"";"16.79";"";"";"";"";"";"";"uE"
"20160326";"08";"";"20.69";"";"";"";"";"";"";"uE"
"20160326";"09";"";"20.94";"";"";"";"";"";"";"uE"
"20160326";"10";"";"17.76";"";"";"";"";"";"";"uE"
"20160326";"11";"";"15.42";"";"";"";"";"";"";"uE"
"20160326";"12";"";"12.21";"";"";"";"";"";"";"uE"
"20160326";"13";"";"9.47";"";"";"";"";"";"";"uE"
"20160326";"14";"";"3.90";"";"";"";"";"";"";"uE"
"20160326";"15";"";"3.28";"";"";"";"";"";"";"uE"
"20160326";"16";"";"1.17";"";"";"";"";"";"";"uE"
"20160326";"17";"";"-1.32";"";"";"";"";"";"";"uE"
"20160326";"18";"";"0.70";"";"";"";"";"";"";"uE"
"20160326";"19";"";"0.01";"";"";"";"";"";"";"uE"
"20160326";"20";"";"0.72";"";"";"";"";"";"";"uE"
"20160326";"21";"";"3.28";"";"";"";"";"";"";"uE"
"20160326";"22";"";"3.77";"";"";"";"";"";"";"uE"
"20160326";"23";"";"7.70";"";"";"";"";"";"";"uE"
"20160327";"00";"";"8.97";"";"";"";"";"";"";"uE"
"20160327";"01";"";"8.79";"";"";"";"";"";"";"uE"
"20160327";"02";"";"8.74";"";"";"";"";"";"";"uE"
"20160327";"03";"";"10.07";"";"";"";"";"";"";"uE"
"20160327";"04";"";"11.06";"";"";"";"";"";"";"uE"
"20160327";"05";"";"12.15";"";"";"";"";"";"";"uE"
"20160327";"06";"";"12.37";"";"";"";"";"";"";"uE"
"20160327";"07";"";"14.88";"";"";"";"";"";"";"uE"
"20160327";"08";"";"17.73";"";"";"";"";"";"";"uE"
"20160327";"09";"";"21.50";"";"";"";"";"";"";"uE"
"20160327";"10";"";"19.29";"";"";"";"";"";"";"uE"
"20160327";"11";"";"14.81";"";"";"";"";"";"";"uE"
"20160327";"12";"";"9.19";"";"";"";"";"";"";"uE"
"20160327";"13";"";"8.05";"";"";"";"";"";"";"uE"
"20160327";"14";"";"3.78";"";"";"";"";"";"";"uE"
"20160327";"15";"";"0.27";"";"";"";"";"";"";"uE"
"20160327";"16";"";"-0.30";"";"";"";"";"";"";"uE"
"20160327";"17";"";"-2.23";"";"";"";"";"";"";"uE"
"20160327";"18";"";"-4.74";"";"";"";"";"";"";"uE"
"20160327";"19";"";"-2.74";"";"";"";"";"";"";"uE"
"20160327";"20";"";"0.00";"";"";"";"";"";"";"uE"
"20160327";"21";"";"1.57";"";"";"";"";"";"";"uE"
"20160327";"22";"";"2.58";"";"";"";"";"";"";"uE"
"20160327";"23";"";"3.19";"";"";"";"";"";"";"uE"
"20160328";"00";"";"3.77";"";"";"";"";"";"";"uE"
"20160328";"01";"";"5.79";"";"";"";"";"";"";"uE"
"20160328";"02";"";"7.30";"";"";"";"";"";"";"uE"
"20160328";"03";"";"8.36";"";"";"";"";"";"";"uE"
"20160328";"04";"";"8.76";"";"";"";"";"";"";"uE"
"20160328";"05";"";"10.42";"";"";"";"";"";"";"uE"
"20160328";"06";"";"11.84";"";"";"";"";"";"";"uE"
"20160328";"07";"";"12.49";"";"";"";"";"";"";"uE"
"20160328";"08";"";"17.07";"";"";"";"";"";"";"uE"
"20160328";"09";"";"19.90";"";"";"";"";"";"";"uE"
"20160328";"10";"";"20.83";"";"";"";"";"";"";"uE"
"20160328";"11";"";"13.18";"";"";"";"";"";"";"uE"
"20160328";"12";"";"8.92";"";"";"";"";"";"";"uE"
"20160328";"13";"";"5.43";"";"";"";"";"";"";"uE"
"20160328";"14";"";"0.09";"";"";"";"";"";"";"uE"
"20160328";"15";"";"-4.66";"";"";"";"";"";"";"uE"
"20160328";"16";"";"-0.20";"";"";"";"";"";"";"uE"
"20160328";"17";"";"-0.09";"";"";"";"";"";"";"uE"
"20160328";"18";"";"-4.61";"";"";"";"";"";"";"uE"
"20160328";"19";"";"-4.22";"";"";"";"";"";"";"uE"
"20160328";"20";"";"-1.87";"";"";"";"";"";"";"uE"
"20160328";"21";"";"-0.16";"";"";"";"";"";"";"uE"
"20160328";"22";"";"-0.46";"";"";"";"";"";"";"uE"
"20160328";"23";"";"1.96";"";"";"";"";"";"";"uE"
"20160329";"00";"";"2.94";"";"";"";"";"";"";"uE"
"20160329";"01";"";"3.65";"";"";"";"";"";"";"uE"
"20160329";"02";"";"5.23";"";"";"";"";"";"";"uE"
"20160329";"03";"";"8.01";"";"";"";"";"";"";"uE"
"20160329";"04";"";"9.18";"";"";"";"";"";"";"uE"
"20160329";"05";"";"9.86";"";"";"";"";"";"";"uE"
"20160329";"06";"";"11.63";"";"";"";"";"";"";"uE"
"20160329";"07";"";"12.47";"";"";"";"";"";"";"uE"
"20160329";"08";"";"12.75";"";"";"";"";"";"";"uE"
"20160329";"09";"";"12.60";"";"";"";"";"";"";"uE"
"20160329";"10";"";"12.55";"";"";"";"";"";"";"uE"
"20160329";"11";"";"12.95";"";"";"";"";"";"";"uE"
"20160329";"12";"";"11.27";"";"";"";"";"";"";"uE"
"20160329";"13";"";"8.20";"";"";"";"";"";"";"uE"
"20160329";"14";"";"2.15";"";"";"";"";"";"";"uE"
"20160329";"15";"";"-1.01";"";"";"";"";"";"";"uE"
"20160329";"16";"";"0.00";"";"";"";"";"";"";"uE"
"20160329";"17";"";"-0.48";"";"";"";"";"";"";"uE"
"20160329";"18";"";"-4.21";"";"";"";"";"";"";"uE"
"20160329";"19";"";"-5.35";"";"";"";"";"";"";"uE"
"20160329";"20";"";"-4.37";"";"";"";"";"";"";"uE"
"20160329";"21";"";"-2.83";"";"";"";"";"";"";"uE"
"20160329";"22";"";"-2.00";"";"";"";"";"";"";"uE"
"20160329";"23";"";"-0.08";"";"";"";"";"";"";"uE"
"20160330";"00";"";"2.62";"";"";"";"";"";"";"uE"
"20160330";"01";"";"3.26";"";"";"";"";"";"";"uE"
"20160330";"02";"";"5.15";"";"";"";"";"";"";"uE"
"20160330";"03";"";"7.34";"";"";"";"";"";"";"uE"
"20160330";"04";"";"7.49";"";"";"";"";"";"";"uE"
"20160330";"05";"";"7.79";"";"";"";"";"";"";"uE"
"20160330";"06";"";"7.99";"";"";"";"";"";"";"uE"
"20160330";"07";"";"8.10";"";"";"";"";"";"";"uE"
"20160330";"08";"";"7.06";"";"";"";"";"";"";"uE"
"20160330";"09";"";"4.01";"";"";"";"";"";"";"uE"
"20160330";"10";"";"4.39";"";"";"";"";"";"";"uE"
"20160330";"11";"";"7.13";"";"";"";"";"";"";"uE"
"20160330";"12";"";"6.83";"";"";"";"";"";"";"uE"
"20160330";"13";"";"2.11";"";"";"";"";"";"";"uE"
"20160330";"14";"";"-1.28";"";"";"";"";"";"";"uE"
"20160330";"15";"";"-3.12";"";"";"";"";"";"";"uE"
"20160330";"16";"";"2.54";"";"";"";"";"";"";"uE"
"20160330";"17";"";"-0.07";"";"";"";"";"";"";"uE"
"20160330";"18";"";"-0.86";"";"";"";"";"";"";"uE"
"20160330";"19";"";"-4.28";"";"";"";"";"";"";"uE"
"20160330";"20";"";"-3.91";"";"";"";"";"";"";"uE"
"20160330";"21";"";"-2.49";"";"";"";"";"";"";"uE"
"20160330";"22";"";"-1.01";"";"";"";"";"";"";"uE"
"20160330";"23";"";"-0.76";"";"";"";"";"";"";"uE"
"20160331";"00";"";"1.31";"";"";"";"";"";"";"uE"
"20160331";"01";"";"2.39";"";"";"";"";"";"";"uE"
"20160331";"02";"";"5.79";"";"";"";"";"";"";"uE"
"20160331";"03";"";"7.67";"";"";"";"";"";"";"uE"
"20160331";"04";"";"3.76";"";"";"";"";"";"";"uE"
"20160331";"05";"";"3.82";"";"";"";"";"";"";"uE"
"20160331";"06";"";"3.95";"";"";"";"";"";"";"uE"
"20160331";"07";"";"3.84";"";"";"";"";"";"";"uE"
"20160331";"08";"";"3.75";"";"";"";"";"";"";"uE"
"20160331";"09";"";"3.95";"";"";"";"";"";"";"uE"
"20160331";"10";"";"4.50";"";"";"";"";"";"";"uE"
"20160331";"11";"";"3.11";"";"";"";"";"";"";"uE"
"20160331";"12";"";"4.44";"";"";"";"";"";"";"uE"
"20160331";"13";"";"3.97";"";"";"";"";"";"";"uE"
"20160331";"14";"";"-2.39";"";"";"";"";"";"";"uE"
"20160331";"15";"";"-1.54";"";"";"";"";"";"";"uE"
"20160331";"16";"";"-3.50";"";"";"";"";"";"";"uE"
"20160331";"17";"";"-2.39";"";"";"";"";"";"";"uE"
"20160331";"18";"";"-5.39";"";"";"";"";"";"";"uE"
"20160331";"19";"";"-5.84";"";"";"";"";"";"";"uE"
"20160331";"20";"";"-5.58";"";"";"";"";"";"";"uE"
"20160331";"21";"";"-4.99";"";"";"";"";"";"";"uE"
"20160331";"22";"";"-5.19";"";"";"";"";"";"";"uE"
"20160331";"23";"";"-4.26";"";"";"";"";"";"";"uE"
