DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"143.71";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"143.73";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"143.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"143.58";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"143.63";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"143.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"143.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"143.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"143.76";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"143.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"144.21";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"143.19";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"143.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"143.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"143.63";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"143.64";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"143.66";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"143.58";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"143.64";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"143.66";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"143.69";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"143.64";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"143.76";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"143.69";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"143.64";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"143.19";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"143.64";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"143.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"143.58";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"143.68";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"143.16";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"143.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"143.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"143.68";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
