DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160317";"03";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160317";"04";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160317";"05";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"06";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160317";"07";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"08";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"09";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"10";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160317";"11";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160317";"12";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"13";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"14";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"15";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"16";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"17";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160317";"18";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160317";"19";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"20";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160317";"21";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"22";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160317";"23";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160318";"00";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160318";"01";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160318";"02";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160318";"03";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"04";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"05";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160318";"06";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"07";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160318";"08";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"09";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160318";"10";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160318";"11";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160318";"12";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"13";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160318";"14";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"15";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"16";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"17";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160318";"18";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"19";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"20";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"21";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"22";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160318";"23";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"00";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160319";"01";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160319";"02";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"03";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"04";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160319";"05";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160319";"06";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160319";"07";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"08";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160319";"09";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"10";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160319";"11";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160319";"12";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"13";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160319";"14";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"15";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"16";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"17";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160319";"18";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160319";"19";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160319";"20";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"21";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160319";"22";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160319";"23";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160320";"00";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"01";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"02";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"03";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160320";"04";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"05";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160320";"06";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"07";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160320";"08";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160320";"09";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"10";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"11";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"12";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"13";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160320";"14";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160320";"15";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160320";"16";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160320";"17";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"18";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160320";"19";"";"89.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"20";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160320";"21";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160320";"22";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160320";"23";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"00";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"01";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"02";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"03";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"04";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"05";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160321";"06";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"07";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"08";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"09";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"10";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160321";"11";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160321";"12";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"13";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"14";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"15";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"16";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"17";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"18";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"19";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"20";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"21";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"22";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"23";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"00";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"01";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"02";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"03";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"04";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"05";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"06";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"07";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"08";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"09";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160322";"10";"";"89.14";"";"";"";"";"";"";"Ð/÷"
"20160322";"11";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"12";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"13";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"14";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"15";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"16";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"17";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"18";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160322";"19";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160322";"20";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160322";"21";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160322";"22";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160322";"23";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160323";"00";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160323";"01";"";"89.12";"";"";"";"";"";"";"Ð/÷"
"20160323";"02";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160323";"03";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160323";"04";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160323";"05";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160323";"06";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160323";"07";"";"89.16";"";"";"";"";"";"";"Ð/÷"
"20160323";"08";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160323";"09";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160323";"10";"";"89.15";"";"";"";"";"";"";"Ð/÷"
"20160323";"11";"";"89.14";"";"";"";"";"";"";"Ð/÷"
"20160323";"12";"";"88.89";"";"";"";"";"";"";"Ð/÷"
"20160323";"13";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160323";"14";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160323";"15";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160323";"16";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160323";"17";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160323";"18";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160323";"19";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160323";"20";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160323";"21";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160323";"22";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160323";"23";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"00";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"01";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"02";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"03";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"04";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"05";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"06";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"07";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"08";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"09";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"10";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"11";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"12";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"13";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"14";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"15";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"16";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"17";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"18";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"19";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"20";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"21";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160324";"22";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"23";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"00";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"01";"";"88.73";"";"";"";"";"";"";"Ð/÷"
"20160325";"02";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"03";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"04";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"05";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"06";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160325";"07";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"08";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"09";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"10";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"11";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"12";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"13";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"14";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"15";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"16";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"17";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"18";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"19";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"20";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"21";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"22";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160325";"23";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"00";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"01";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"02";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"03";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"04";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"05";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"06";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"07";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"08";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"09";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"10";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"11";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"12";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"13";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"14";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"15";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"16";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"17";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"18";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"19";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160326";"20";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"21";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"22";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160326";"23";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160327";"00";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160327";"01";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"02";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"03";"";"88.77";"";"";"";"";"";"";"Ð/÷"
"20160327";"04";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"05";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"06";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"07";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"08";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"09";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"10";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"11";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"12";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"13";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"14";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"15";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"16";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"17";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"18";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"19";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"20";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"21";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"22";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160327";"23";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"00";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"01";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"02";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"03";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"04";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"05";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"06";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"07";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"08";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"09";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"10";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"11";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"12";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"13";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"14";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"15";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160328";"16";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"17";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"18";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"19";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"20";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160328";"21";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"22";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160328";"23";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"00";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"01";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"02";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"03";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"04";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"05";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"06";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"07";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"08";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"09";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"10";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"11";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"12";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"13";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"14";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"15";"";"88.76";"";"";"";"";"";"";"Ð/÷"
"20160329";"16";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"17";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"18";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"19";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"20";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"21";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160329";"22";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160329";"23";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"00";"";"88.76";"";"";"";"";"";"";"Ð/÷"
"20160330";"01";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"02";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"03";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"04";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"05";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160330";"06";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"07";"";"88.76";"";"";"";"";"";"";"Ð/÷"
"20160330";"08";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"09";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"10";"";"88.76";"";"";"";"";"";"";"Ð/÷"
"20160330";"11";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"12";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"13";"";"88.76";"";"";"";"";"";"";"Ð/÷"
"20160330";"14";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"15";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"16";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"17";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"18";"";"88.76";"";"";"";"";"";"";"Ð/÷"
"20160330";"19";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"20";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160330";"21";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"22";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160330";"23";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160331";"00";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"01";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"02";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"03";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"04";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"05";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160331";"06";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"07";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"08";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160331";"09";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160331";"10";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160331";"11";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"12";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"13";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"14";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"15";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"16";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"17";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"18";"";"88.75";"";"";"";"";"";"";"Ð/÷"
"20160331";"19";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"20";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"21";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"22";"";"88.74";"";"";"";"";"";"";"Ð/÷"
"20160331";"23";"";"88.74";"";"";"";"";"";"";"Ð/÷"
