DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"147.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"149.63";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
