DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"90.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
