DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"1.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"1.80";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"1.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"1.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"1.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"1.81";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"1.96";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
