DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"141.68";"";"";"";"";"";"";"Ð/÷"
"20160317";"03";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160317";"04";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160317";"05";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160317";"06";"";"141.87";"";"";"";"";"";"";"Ð/÷"
"20160317";"07";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160317";"08";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160317";"09";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160317";"10";"";"141.63";"";"";"";"";"";"";"Ð/÷"
"20160317";"11";"";"141.90";"";"";"";"";"";"";"Ð/÷"
"20160317";"12";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160317";"13";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160317";"14";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160317";"15";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160317";"16";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160317";"17";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160317";"18";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160317";"19";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160317";"20";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160317";"21";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160317";"22";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160317";"23";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"00";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160318";"01";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160318";"02";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160318";"03";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160318";"04";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"05";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"06";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160318";"07";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"08";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160318";"09";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"10";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"11";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"12";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"13";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160318";"14";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"15";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"16";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"17";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"18";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"20";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160318";"21";"";"141.92";"";"";"";"";"";"";"Ð/÷"
"20160318";"22";"";"141.86";"";"";"";"";"";"";"Ð/÷"
"20160318";"23";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160319";"00";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"01";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"02";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"03";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"04";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"05";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"06";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"07";"";"141.68";"";"";"";"";"";"";"Ð/÷"
"20160319";"08";"";"141.68";"";"";"";"";"";"";"Ð/÷"
"20160319";"09";"";"141.55";"";"";"";"";"";"";"Ð/÷"
"20160319";"10";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160319";"11";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"12";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"13";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160319";"14";"";"141.65";"";"";"";"";"";"";"Ð/÷"
"20160319";"15";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160319";"16";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160319";"17";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160319";"18";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160319";"19";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160319";"20";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"21";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160319";"22";"";"142.26";"";"";"";"";"";"";"Ð/÷"
"20160319";"23";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160320";"00";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"01";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"02";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"03";"";"142.08";"";"";"";"";"";"";"Ð/÷"
"20160320";"04";"";"142.18";"";"";"";"";"";"";"Ð/÷"
"20160320";"05";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160320";"06";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"07";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"08";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160320";"09";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160320";"10";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160320";"11";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160320";"12";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"13";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160320";"14";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160320";"15";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160320";"16";"";"142.10";"";"";"";"";"";"";"Ð/÷"
"20160320";"17";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160320";"18";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160320";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"20";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"21";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"22";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160320";"23";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160321";"00";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160321";"01";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160321";"02";"";"142.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"03";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160321";"04";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160321";"05";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160321";"06";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160321";"07";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160321";"08";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160321";"09";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160321";"10";"";"142.10";"";"";"";"";"";"";"Ð/÷"
"20160321";"11";"";"142.14";"";"";"";"";"";"";"Ð/÷"
"20160321";"12";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160321";"13";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160321";"14";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160321";"15";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160321";"16";"";"141.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"17";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160321";"18";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160321";"19";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160321";"20";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160321";"21";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160321";"22";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160321";"23";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160322";"00";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160322";"01";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160322";"02";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160322";"03";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160322";"04";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160322";"05";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160322";"06";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160322";"07";"";"142.39";"";"";"";"";"";"";"Ð/÷"
"20160322";"08";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160322";"09";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160322";"10";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160322";"11";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160322";"12";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160322";"13";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160322";"14";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160322";"15";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160322";"16";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160322";"17";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160322";"18";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160322";"19";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160322";"20";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160322";"21";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160322";"22";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160322";"23";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160323";"00";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160323";"01";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160323";"02";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160323";"03";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160323";"04";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160323";"05";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160323";"06";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160323";"07";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160323";"08";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160323";"09";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160323";"10";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160323";"11";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160323";"12";"";"142.08";"";"";"";"";"";"";"Ð/÷"
"20160323";"13";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160323";"14";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160323";"15";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160323";"16";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160323";"17";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160323";"18";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160323";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160323";"20";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160323";"21";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160323";"22";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160323";"23";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160324";"00";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160324";"01";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160324";"02";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160324";"03";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160324";"04";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160324";"05";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160324";"06";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160324";"07";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160324";"08";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160324";"09";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160324";"10";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160324";"11";"";"142.17";"";"";"";"";"";"";"Ð/÷"
"20160324";"12";"";"142.08";"";"";"";"";"";"";"Ð/÷"
"20160324";"13";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160324";"14";"";"142.13";"";"";"";"";"";"";"Ð/÷"
"20160324";"15";"";"142.18";"";"";"";"";"";"";"Ð/÷"
"20160324";"16";"";"142.12";"";"";"";"";"";"";"Ð/÷"
"20160324";"17";"";"142.12";"";"";"";"";"";"";"Ð/÷"
"20160324";"18";"";"142.18";"";"";"";"";"";"";"Ð/÷"
"20160324";"19";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160324";"20";"";"142.18";"";"";"";"";"";"";"Ð/÷"
"20160324";"21";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160324";"22";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160324";"23";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160325";"00";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160325";"01";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160325";"02";"";"142.08";"";"";"";"";"";"";"Ð/÷"
"20160325";"03";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160325";"04";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160325";"05";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160325";"06";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160325";"07";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160325";"08";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160325";"09";"";"141.94";"";"";"";"";"";"";"Ð/÷"
"20160325";"10";"";"141.89";"";"";"";"";"";"";"Ð/÷"
"20160325";"11";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160325";"12";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160325";"13";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160325";"14";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160325";"15";"";"141.92";"";"";"";"";"";"";"Ð/÷"
"20160325";"16";"";"142.10";"";"";"";"";"";"";"Ð/÷"
"20160325";"17";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160325";"18";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160325";"19";"";"141.89";"";"";"";"";"";"";"Ð/÷"
"20160325";"20";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160325";"21";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160325";"22";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160325";"23";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160326";"00";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160326";"01";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160326";"02";"";"141.89";"";"";"";"";"";"";"Ð/÷"
"20160326";"03";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160326";"04";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160326";"05";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160326";"06";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160326";"07";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160326";"08";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160326";"09";"";"142.13";"";"";"";"";"";"";"Ð/÷"
"20160326";"10";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160326";"11";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160326";"12";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160326";"13";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160326";"14";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160326";"15";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160326";"16";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160326";"17";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160326";"18";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160326";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160326";"20";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"21";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160326";"22";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160326";"23";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160327";"00";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160327";"01";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160327";"02";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160327";"03";"";"141.41";"";"";"";"";"";"";"Ð/÷"
"20160327";"04";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160327";"05";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160327";"06";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160327";"07";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160327";"08";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160327";"09";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160327";"10";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160327";"11";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160327";"12";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160327";"13";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160327";"14";"";"142.10";"";"";"";"";"";"";"Ð/÷"
"20160327";"15";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160327";"16";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160327";"17";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160327";"18";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160327";"19";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160327";"20";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160327";"21";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160327";"22";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160327";"23";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160328";"00";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160328";"01";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160328";"02";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160328";"03";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160328";"04";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160328";"05";"";"141.94";"";"";"";"";"";"";"Ð/÷"
"20160328";"06";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160328";"07";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160328";"08";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160328";"09";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160328";"10";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160328";"11";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160328";"12";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160328";"13";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160328";"14";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160328";"15";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160328";"16";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160328";"17";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160328";"18";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160328";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160328";"20";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160328";"21";"";"141.94";"";"";"";"";"";"";"Ð/÷"
"20160328";"22";"";"141.92";"";"";"";"";"";"";"Ð/÷"
"20160328";"23";"";"141.83";"";"";"";"";"";"";"Ð/÷"
"20160329";"00";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160329";"01";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160329";"02";"";"142.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"03";"";"142.14";"";"";"";"";"";"";"Ð/÷"
"20160329";"04";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160329";"05";"";"141.91";"";"";"";"";"";"";"Ð/÷"
"20160329";"06";"";"141.77";"";"";"";"";"";"";"Ð/÷"
"20160329";"07";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160329";"08";"";"141.80";"";"";"";"";"";"";"Ð/÷"
"20160329";"09";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160329";"10";"";"141.90";"";"";"";"";"";"";"Ð/÷"
"20160329";"11";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160329";"12";"";"141.89";"";"";"";"";"";"";"Ð/÷"
"20160329";"13";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160329";"14";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160329";"15";"";"142.17";"";"";"";"";"";"";"Ð/÷"
"20160329";"16";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160329";"17";"";"142.11";"";"";"";"";"";"";"Ð/÷"
"20160329";"18";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160329";"19";"";"142.13";"";"";"";"";"";"";"Ð/÷"
"20160329";"20";"";"142.13";"";"";"";"";"";"";"Ð/÷"
"20160329";"21";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160329";"22";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160329";"23";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160330";"00";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160330";"01";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160330";"02";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160330";"03";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160330";"04";"";"142.10";"";"";"";"";"";"";"Ð/÷"
"20160330";"05";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160330";"06";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160330";"07";"";"142.08";"";"";"";"";"";"";"Ð/÷"
"20160330";"08";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160330";"09";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160330";"10";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160330";"11";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160330";"12";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160330";"13";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160330";"14";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160330";"15";"";"142.07";"";"";"";"";"";"";"Ð/÷"
"20160330";"16";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160330";"17";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160330";"18";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160330";"19";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160330";"20";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160330";"21";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160330";"22";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160330";"23";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160331";"00";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160331";"01";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160331";"02";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160331";"03";"";"142.10";"";"";"";"";"";"";"Ð/÷"
"20160331";"04";"";"142.14";"";"";"";"";"";"";"Ð/÷"
"20160331";"05";"";"142.20";"";"";"";"";"";"";"Ð/÷"
"20160331";"06";"";"142.19";"";"";"";"";"";"";"Ð/÷"
"20160331";"07";"";"142.13";"";"";"";"";"";"";"Ð/÷"
"20160331";"08";"";"142.11";"";"";"";"";"";"";"Ð/÷"
"20160331";"09";"";"142.11";"";"";"";"";"";"";"Ð/÷"
"20160331";"10";"";"142.12";"";"";"";"";"";"";"Ð/÷"
"20160331";"11";"";"142.05";"";"";"";"";"";"";"Ð/÷"
"20160331";"12";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160331";"13";"";"142.06";"";"";"";"";"";"";"Ð/÷"
"20160331";"14";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160331";"15";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160331";"16";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160331";"17";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160331";"18";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160331";"19";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160331";"20";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160331";"21";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160331";"22";"";"141.97";"";"";"";"";"";"";"Ð/÷"
"20160331";"23";"";"142.02";"";"";"";"";"";"";"Ð/÷"
