DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"368.02";"";"";"";"";"";"";"н/см2*с"
"20160317";"03";"";"364.79";"";"";"";"";"";"";"н/см2*с"
"20160317";"04";"";"363.78";"";"";"";"";"";"";"н/см2*с"
"20160317";"05";"";"371.64";"";"";"";"";"";"";"н/см2*с"
"20160317";"06";"";"375.05";"";"";"";"";"";"";"н/см2*с"
"20160317";"07";"";"362.88";"";"";"";"";"";"";"н/см2*с"
"20160317";"08";"";"370.33";"";"";"";"";"";"";"н/см2*с"
"20160317";"09";"";"371.90";"";"";"";"";"";"";"н/см2*с"
"20160317";"10";"";"369.34";"";"";"";"";"";"";"н/см2*с"
"20160317";"11";"";"367.51";"";"";"";"";"";"";"н/см2*с"
"20160317";"12";"";"375.44";"";"";"";"";"";"";"н/см2*с"
"20160317";"13";"";"373.33";"";"";"";"";"";"";"н/см2*с"
"20160317";"14";"";"363.37";"";"";"";"";"";"";"н/см2*с"
"20160317";"15";"";"373.04";"";"";"";"";"";"";"н/см2*с"
"20160317";"16";"";"369.23";"";"";"";"";"";"";"н/см2*с"
"20160317";"17";"";"372.34";"";"";"";"";"";"";"н/см2*с"
"20160317";"18";"";"376.68";"";"";"";"";"";"";"н/см2*с"
"20160317";"19";"";"364.26";"";"";"";"";"";"";"н/см2*с"
"20160317";"20";"";"378.73";"";"";"";"";"";"";"н/см2*с"
"20160317";"21";"";"369.03";"";"";"";"";"";"";"н/см2*с"
"20160317";"22";"";"367.87";"";"";"";"";"";"";"н/см2*с"
"20160317";"23";"";"371.21";"";"";"";"";"";"";"н/см2*с"
"20160318";"00";"";"367.13";"";"";"";"";"";"";"н/см2*с"
"20160318";"01";"";"367.92";"";"";"";"";"";"";"н/см2*с"
"20160318";"02";"";"364.91";"";"";"";"";"";"";"н/см2*с"
"20160318";"03";"";"367.23";"";"";"";"";"";"";"н/см2*с"
"20160318";"04";"";"363.28";"";"";"";"";"";"";"н/см2*с"
"20160318";"05";"";"366.88";"";"";"";"";"";"";"н/см2*с"
"20160318";"06";"";"373.42";"";"";"";"";"";"";"н/см2*с"
"20160318";"07";"";"364.53";"";"";"";"";"";"";"н/см2*с"
"20160318";"08";"";"375.74";"";"";"";"";"";"";"н/см2*с"
"20160318";"09";"";"373.01";"";"";"";"";"";"";"н/см2*с"
"20160318";"10";"";"374.98";"";"";"";"";"";"";"н/см2*с"
"20160318";"11";"";"368.41";"";"";"";"";"";"";"н/см2*с"
"20160318";"12";"";"366.54";"";"";"";"";"";"";"н/см2*с"
"20160318";"13";"";"366.06";"";"";"";"";"";"";"н/см2*с"
"20160318";"14";"";"377.88";"";"";"";"";"";"";"н/см2*с"
"20160318";"15";"";"361.52";"";"";"";"";"";"";"н/см2*с"
"20160318";"16";"";"364.50";"";"";"";"";"";"";"н/см2*с"
"20160318";"17";"";"364.03";"";"";"";"";"";"";"н/см2*с"
"20160318";"18";"";"371.69";"";"";"";"";"";"";"н/см2*с"
"20160318";"19";"";"371.16";"";"";"";"";"";"";"н/см2*с"
"20160318";"20";"";"375.51";"";"";"";"";"";"";"н/см2*с"
"20160318";"21";"";"367.14";"";"";"";"";"";"";"н/см2*с"
"20160318";"22";"";"370.16";"";"";"";"";"";"";"н/см2*с"
"20160318";"23";"";"363.41";"";"";"";"";"";"";"н/см2*с"
"20160319";"00";"";"371.02";"";"";"";"";"";"";"н/см2*с"
"20160319";"01";"";"361.17";"";"";"";"";"";"";"н/см2*с"
"20160319";"02";"";"367.69";"";"";"";"";"";"";"н/см2*с"
"20160319";"03";"";"373.14";"";"";"";"";"";"";"н/см2*с"
"20160319";"04";"";"365.80";"";"";"";"";"";"";"н/см2*с"
"20160319";"05";"";"369.80";"";"";"";"";"";"";"н/см2*с"
"20160319";"06";"";"372.24";"";"";"";"";"";"";"н/см2*с"
"20160319";"07";"";"376.16";"";"";"";"";"";"";"н/см2*с"
"20160319";"08";"";"363.23";"";"";"";"";"";"";"н/см2*с"
"20160319";"09";"";"364.91";"";"";"";"";"";"";"н/см2*с"
"20160319";"10";"";"364.69";"";"";"";"";"";"";"н/см2*с"
"20160319";"11";"";"366.09";"";"";"";"";"";"";"н/см2*с"
"20160319";"12";"";"380.29";"";"";"";"";"";"";"н/см2*с"
"20160319";"13";"";"370.73";"";"";"";"";"";"";"н/см2*с"
"20160319";"14";"";"367.46";"";"";"";"";"";"";"н/см2*с"
"20160319";"15";"";"369.87";"";"";"";"";"";"";"н/см2*с"
"20160319";"16";"";"377.24";"";"";"";"";"";"";"н/см2*с"
"20160319";"17";"";"384.04";"";"";"";"";"";"";"н/см2*с"
"20160319";"18";"";"378.06";"";"";"";"";"";"";"н/см2*с"
"20160319";"19";"";"376.67";"";"";"";"";"";"";"н/см2*с"
"20160319";"20";"";"373.14";"";"";"";"";"";"";"н/см2*с"
"20160319";"21";"";"371.84";"";"";"";"";"";"";"н/см2*с"
"20160319";"22";"";"371.36";"";"";"";"";"";"";"н/см2*с"
"20160319";"23";"";"373.28";"";"";"";"";"";"";"н/см2*с"
"20160320";"00";"";"373.37";"";"";"";"";"";"";"н/см2*с"
"20160320";"01";"";"365.50";"";"";"";"";"";"";"н/см2*с"
"20160320";"02";"";"364.24";"";"";"";"";"";"";"н/см2*с"
"20160320";"03";"";"363.93";"";"";"";"";"";"";"н/см2*с"
"20160320";"04";"";"367.10";"";"";"";"";"";"";"н/см2*с"
"20160320";"05";"";"369.65";"";"";"";"";"";"";"н/см2*с"
"20160320";"06";"";"368.80";"";"";"";"";"";"";"н/см2*с"
"20160320";"07";"";"367.83";"";"";"";"";"";"";"н/см2*с"
"20160320";"08";"";"380.12";"";"";"";"";"";"";"н/см2*с"
"20160320";"09";"";"374.55";"";"";"";"";"";"";"н/см2*с"
"20160320";"10";"";"368.73";"";"";"";"";"";"";"н/см2*с"
"20160320";"11";"";"368.34";"";"";"";"";"";"";"н/см2*с"
"20160320";"12";"";"375.26";"";"";"";"";"";"";"н/см2*с"
"20160320";"13";"";"364.53";"";"";"";"";"";"";"н/см2*с"
"20160320";"14";"";"366.83";"";"";"";"";"";"";"н/см2*с"
"20160320";"15";"";"379.50";"";"";"";"";"";"";"н/см2*с"
"20160320";"16";"";"373.84";"";"";"";"";"";"";"н/см2*с"
"20160320";"17";"";"376.48";"";"";"";"";"";"";"н/см2*с"
"20160320";"18";"";"374.16";"";"";"";"";"";"";"н/см2*с"
"20160320";"19";"";"367.43";"";"";"";"";"";"";"н/см2*с"
"20160320";"20";"";"366.71";"";"";"";"";"";"";"н/см2*с"
"20160320";"21";"";"369.97";"";"";"";"";"";"";"н/см2*с"
"20160320";"22";"";"367.65";"";"";"";"";"";"";"н/см2*с"
"20160320";"23";"";"375.65";"";"";"";"";"";"";"н/см2*с"
"20160321";"00";"";"369.65";"";"";"";"";"";"";"н/см2*с"
"20160321";"01";"";"364.69";"";"";"";"";"";"";"н/см2*с"
"20160321";"02";"";"363.94";"";"";"";"";"";"";"н/см2*с"
"20160321";"03";"";"371.06";"";"";"";"";"";"";"н/см2*с"
"20160321";"04";"";"375.41";"";"";"";"";"";"";"н/см2*с"
"20160321";"05";"";"366.94";"";"";"";"";"";"";"н/см2*с"
"20160321";"06";"";"367.57";"";"";"";"";"";"";"н/см2*с"
"20160321";"07";"";"378.15";"";"";"";"";"";"";"н/см2*с"
"20160321";"08";"";"364.83";"";"";"";"";"";"";"н/см2*с"
"20160321";"09";"";"367.01";"";"";"";"";"";"";"н/см2*с"
"20160321";"10";"";"368.69";"";"";"";"";"";"";"н/см2*с"
"20160321";"11";"";"373.13";"";"";"";"";"";"";"н/см2*с"
"20160321";"12";"";"374.31";"";"";"";"";"";"";"н/см2*с"
"20160321";"13";"";"361.42";"";"";"";"";"";"";"н/см2*с"
"20160321";"14";"";"372.43";"";"";"";"";"";"";"н/см2*с"
"20160321";"15";"";"369.72";"";"";"";"";"";"";"н/см2*с"
"20160321";"16";"";"363.71";"";"";"";"";"";"";"н/см2*с"
"20160321";"17";"";"368.39";"";"";"";"";"";"";"н/см2*с"
"20160321";"18";"";"364.49";"";"";"";"";"";"";"н/см2*с"
"20160321";"19";"";"365.15";"";"";"";"";"";"";"н/см2*с"
"20160321";"20";"";"366.86";"";"";"";"";"";"";"н/см2*с"
"20160321";"21";"";"365.87";"";"";"";"";"";"";"н/см2*с"
"20160321";"22";"";"369.86";"";"";"";"";"";"";"н/см2*с"
"20160321";"23";"";"365.94";"";"";"";"";"";"";"н/см2*с"
"20160322";"00";"";"369.59";"";"";"";"";"";"";"н/см2*с"
"20160322";"01";"";"362.94";"";"";"";"";"";"";"н/см2*с"
"20160322";"02";"";"361.19";"";"";"";"";"";"";"н/см2*с"
"20160322";"03";"";"363.50";"";"";"";"";"";"";"н/см2*с"
"20160322";"04";"";"368.21";"";"";"";"";"";"";"н/см2*с"
"20160322";"05";"";"374.46";"";"";"";"";"";"";"н/см2*с"
"20160322";"06";"";"359.18";"";"";"";"";"";"";"н/см2*с"
"20160322";"07";"";"368.27";"";"";"";"";"";"";"н/см2*с"
"20160322";"08";"";"371.44";"";"";"";"";"";"";"н/см2*с"
"20160322";"09";"";"362.18";"";"";"";"";"";"";"н/см2*с"
"20160322";"10";"";"364.39";"";"";"";"";"";"";"н/см2*с"
"20160322";"11";"";"371.13";"";"";"";"";"";"";"н/см2*с"
"20160322";"12";"";"365.51";"";"";"";"";"";"";"н/см2*с"
"20160322";"13";"";"373.10";"";"";"";"";"";"";"н/см2*с"
"20160322";"14";"";"368.44";"";"";"";"";"";"";"н/см2*с"
"20160322";"15";"";"372.32";"";"";"";"";"";"";"н/см2*с"
"20160322";"16";"";"367.57";"";"";"";"";"";"";"н/см2*с"
"20160322";"17";"";"368.48";"";"";"";"";"";"";"н/см2*с"
"20160322";"18";"";"364.48";"";"";"";"";"";"";"н/см2*с"
"20160322";"19";"";"364.12";"";"";"";"";"";"";"н/см2*с"
"20160322";"20";"";"366.76";"";"";"";"";"";"";"н/см2*с"
"20160322";"21";"";"364.46";"";"";"";"";"";"";"н/см2*с"
"20160322";"22";"";"366.00";"";"";"";"";"";"";"н/см2*с"
"20160322";"23";"";"371.08";"";"";"";"";"";"";"н/см2*с"
"20160323";"00";"";"367.78";"";"";"";"";"";"";"н/см2*с"
"20160323";"01";"";"368.05";"";"";"";"";"";"";"н/см2*с"
"20160323";"02";"";"367.87";"";"";"";"";"";"";"н/см2*с"
"20160323";"03";"";"371.08";"";"";"";"";"";"";"н/см2*с"
"20160323";"04";"";"362.74";"";"";"";"";"";"";"н/см2*с"
"20160323";"05";"";"372.69";"";"";"";"";"";"";"н/см2*с"
"20160323";"06";"";"364.92";"";"";"";"";"";"";"н/см2*с"
"20160323";"07";"";"368.67";"";"";"";"";"";"";"н/см2*с"
"20160323";"08";"";"360.03";"";"";"";"";"";"";"н/см2*с"
"20160323";"09";"";"358.68";"";"";"";"";"";"";"н/см2*с"
"20160323";"10";"";"367.48";"";"";"";"";"";"";"н/см2*с"
"20160323";"11";"";"361.30";"";"";"";"";"";"";"н/см2*с"
"20160323";"12";"";"369.52";"";"";"";"";"";"";"н/см2*с"
"20160323";"13";"";"369.93";"";"";"";"";"";"";"н/см2*с"
"20160323";"14";"";"362.18";"";"";"";"";"";"";"н/см2*с"
"20160323";"15";"";"368.55";"";"";"";"";"";"";"н/см2*с"
"20160323";"16";"";"365.00";"";"";"";"";"";"";"н/см2*с"
"20160323";"17";"";"363.56";"";"";"";"";"";"";"н/см2*с"
"20160323";"18";"";"366.03";"";"";"";"";"";"";"н/см2*с"
"20160323";"19";"";"369.67";"";"";"";"";"";"";"н/см2*с"
"20160323";"20";"";"366.79";"";"";"";"";"";"";"н/см2*с"
"20160323";"21";"";"366.65";"";"";"";"";"";"";"н/см2*с"
"20160323";"22";"";"367.49";"";"";"";"";"";"";"н/см2*с"
"20160323";"23";"";"367.80";"";"";"";"";"";"";"н/см2*с"
"20160324";"00";"";"362.63";"";"";"";"";"";"";"н/см2*с"
"20160324";"01";"";"363.63";"";"";"";"";"";"";"н/см2*с"
"20160324";"02";"";"375.16";"";"";"";"";"";"";"н/см2*с"
"20160324";"03";"";"361.40";"";"";"";"";"";"";"н/см2*с"
"20160324";"04";"";"373.24";"";"";"";"";"";"";"н/см2*с"
"20160324";"05";"";"373.46";"";"";"";"";"";"";"н/см2*с"
"20160324";"06";"";"365.76";"";"";"";"";"";"";"н/см2*с"
"20160324";"07";"";"367.62";"";"";"";"";"";"";"н/см2*с"
"20160324";"08";"";"372.01";"";"";"";"";"";"";"н/см2*с"
"20160324";"09";"";"374.60";"";"";"";"";"";"";"н/см2*с"
"20160324";"10";"";"367.74";"";"";"";"";"";"";"н/см2*с"
"20160324";"11";"";"373.87";"";"";"";"";"";"";"н/см2*с"
"20160324";"12";"";"365.10";"";"";"";"";"";"";"н/см2*с"
"20160324";"13";"";"370.74";"";"";"";"";"";"";"н/см2*с"
"20160324";"14";"";"371.47";"";"";"";"";"";"";"н/см2*с"
"20160324";"15";"";"371.65";"";"";"";"";"";"";"н/см2*с"
"20160324";"16";"";"370.18";"";"";"";"";"";"";"н/см2*с"
"20160324";"17";"";"373.91";"";"";"";"";"";"";"н/см2*с"
"20160324";"18";"";"363.18";"";"";"";"";"";"";"н/см2*с"
"20160324";"19";"";"371.33";"";"";"";"";"";"";"н/см2*с"
"20160324";"20";"";"372.28";"";"";"";"";"";"";"н/см2*с"
"20160324";"21";"";"368.96";"";"";"";"";"";"";"н/см2*с"
"20160324";"22";"";"370.76";"";"";"";"";"";"";"н/см2*с"
"20160324";"23";"";"371.89";"";"";"";"";"";"";"н/см2*с"
"20160325";"00";"";"376.40";"";"";"";"";"";"";"н/см2*с"
"20160325";"01";"";"369.44";"";"";"";"";"";"";"н/см2*с"
"20160325";"02";"";"374.94";"";"";"";"";"";"";"н/см2*с"
"20160325";"03";"";"375.98";"";"";"";"";"";"";"н/см2*с"
"20160325";"04";"";"375.58";"";"";"";"";"";"";"н/см2*с"
"20160325";"05";"";"371.75";"";"";"";"";"";"";"н/см2*с"
"20160325";"06";"";"376.10";"";"";"";"";"";"";"н/см2*с"
"20160325";"07";"";"369.43";"";"";"";"";"";"";"н/см2*с"
"20160325";"08";"";"370.21";"";"";"";"";"";"";"н/см2*с"
"20160325";"09";"";"373.19";"";"";"";"";"";"";"н/см2*с"
"20160325";"10";"";"368.15";"";"";"";"";"";"";"н/см2*с"
"20160325";"11";"";"371.99";"";"";"";"";"";"";"н/см2*с"
"20160325";"12";"";"367.34";"";"";"";"";"";"";"н/см2*с"
"20160325";"13";"";"368.38";"";"";"";"";"";"";"н/см2*с"
"20160325";"14";"";"374.65";"";"";"";"";"";"";"н/см2*с"
"20160325";"15";"";"370.35";"";"";"";"";"";"";"н/см2*с"
"20160325";"16";"";"372.18";"";"";"";"";"";"";"н/см2*с"
"20160325";"17";"";"370.86";"";"";"";"";"";"";"н/см2*с"
"20160325";"18";"";"366.69";"";"";"";"";"";"";"н/см2*с"
"20160325";"19";"";"375.43";"";"";"";"";"";"";"н/см2*с"
"20160325";"20";"";"372.65";"";"";"";"";"";"";"н/см2*с"
"20160325";"21";"";"369.46";"";"";"";"";"";"";"н/см2*с"
"20160325";"22";"";"374.23";"";"";"";"";"";"";"н/см2*с"
"20160325";"23";"";"379.06";"";"";"";"";"";"";"н/см2*с"
"20160326";"00";"";"373.96";"";"";"";"";"";"";"н/см2*с"
"20160326";"01";"";"379.50";"";"";"";"";"";"";"н/см2*с"
"20160326";"02";"";"373.70";"";"";"";"";"";"";"н/см2*с"
"20160326";"03";"";"370.51";"";"";"";"";"";"";"н/см2*с"
"20160326";"04";"";"369.98";"";"";"";"";"";"";"н/см2*с"
"20160326";"05";"";"376.08";"";"";"";"";"";"";"н/см2*с"
"20160326";"06";"";"374.48";"";"";"";"";"";"";"н/см2*с"
"20160326";"07";"";"365.40";"";"";"";"";"";"";"н/см2*с"
"20160326";"08";"";"368.86";"";"";"";"";"";"";"н/см2*с"
"20160326";"09";"";"368.48";"";"";"";"";"";"";"н/см2*с"
"20160326";"10";"";"373.82";"";"";"";"";"";"";"н/см2*с"
"20160326";"11";"";"370.07";"";"";"";"";"";"";"н/см2*с"
"20160326";"12";"";"365.30";"";"";"";"";"";"";"н/см2*с"
"20160326";"13";"";"365.15";"";"";"";"";"";"";"н/см2*с"
"20160326";"14";"";"372.42";"";"";"";"";"";"";"н/см2*с"
"20160326";"15";"";"368.02";"";"";"";"";"";"";"н/см2*с"
"20160326";"16";"";"371.18";"";"";"";"";"";"";"н/см2*с"
"20160326";"17";"";"363.56";"";"";"";"";"";"";"н/см2*с"
"20160326";"18";"";"369.54";"";"";"";"";"";"";"н/см2*с"
"20160326";"19";"";"365.53";"";"";"";"";"";"";"н/см2*с"
"20160326";"20";"";"366.40";"";"";"";"";"";"";"н/см2*с"
"20160326";"21";"";"365.23";"";"";"";"";"";"";"н/см2*с"
"20160326";"22";"";"374.27";"";"";"";"";"";"";"н/см2*с"
"20160326";"23";"";"372.20";"";"";"";"";"";"";"н/см2*с"
"20160327";"00";"";"365.81";"";"";"";"";"";"";"н/см2*с"
"20160327";"01";"";"367.57";"";"";"";"";"";"";"н/см2*с"
"20160327";"02";"";"366.38";"";"";"";"";"";"";"н/см2*с"
"20160327";"03";"";"343.31";"";"";"";"";"";"";"н/см2*с"
"20160327";"04";"";"364.18";"";"";"";"";"";"";"н/см2*с"
"20160327";"05";"";"370.36";"";"";"";"";"";"";"н/см2*с"
"20160327";"06";"";"369.62";"";"";"";"";"";"";"н/см2*с"
"20160327";"07";"";"367.28";"";"";"";"";"";"";"н/см2*с"
"20160327";"08";"";"372.07";"";"";"";"";"";"";"н/см2*с"
"20160327";"09";"";"379.01";"";"";"";"";"";"";"н/см2*с"
"20160327";"10";"";"368.36";"";"";"";"";"";"";"н/см2*с"
"20160327";"11";"";"370.32";"";"";"";"";"";"";"н/см2*с"
"20160327";"12";"";"370.79";"";"";"";"";"";"";"н/см2*с"
"20160327";"13";"";"367.45";"";"";"";"";"";"";"н/см2*с"
"20160327";"14";"";"370.19";"";"";"";"";"";"";"н/см2*с"
"20160327";"15";"";"365.70";"";"";"";"";"";"";"н/см2*с"
"20160327";"16";"";"366.77";"";"";"";"";"";"";"н/см2*с"
"20160327";"17";"";"371.42";"";"";"";"";"";"";"н/см2*с"
"20160327";"18";"";"364.67";"";"";"";"";"";"";"н/см2*с"
"20160327";"19";"";"372.91";"";"";"";"";"";"";"н/см2*с"
"20160327";"20";"";"369.73";"";"";"";"";"";"";"н/см2*с"
"20160327";"21";"";"367.02";"";"";"";"";"";"";"н/см2*с"
"20160327";"22";"";"366.32";"";"";"";"";"";"";"н/см2*с"
"20160327";"23";"";"371.26";"";"";"";"";"";"";"н/см2*с"
"20160328";"00";"";"365.52";"";"";"";"";"";"";"н/см2*с"
"20160328";"01";"";"366.37";"";"";"";"";"";"";"н/см2*с"
"20160328";"02";"";"374.87";"";"";"";"";"";"";"н/см2*с"
"20160328";"03";"";"370.21";"";"";"";"";"";"";"н/см2*с"
"20160328";"04";"";"368.24";"";"";"";"";"";"";"н/см2*с"
"20160328";"05";"";"368.67";"";"";"";"";"";"";"н/см2*с"
"20160328";"06";"";"376.66";"";"";"";"";"";"";"н/см2*с"
"20160328";"07";"";"368.06";"";"";"";"";"";"";"н/см2*с"
"20160328";"08";"";"373.40";"";"";"";"";"";"";"н/см2*с"
"20160328";"09";"";"368.62";"";"";"";"";"";"";"н/см2*с"
"20160328";"10";"";"365.92";"";"";"";"";"";"";"н/см2*с"
"20160328";"11";"";"370.58";"";"";"";"";"";"";"н/см2*с"
"20160328";"12";"";"369.90";"";"";"";"";"";"";"н/см2*с"
"20160328";"13";"";"375.04";"";"";"";"";"";"";"н/см2*с"
"20160328";"14";"";"367.74";"";"";"";"";"";"";"н/см2*с"
"20160328";"15";"";"367.82";"";"";"";"";"";"";"н/см2*с"
"20160328";"16";"";"370.76";"";"";"";"";"";"";"н/см2*с"
"20160328";"17";"";"359.13";"";"";"";"";"";"";"н/см2*с"
"20160328";"18";"";"371.14";"";"";"";"";"";"";"н/см2*с"
"20160328";"19";"";"367.84";"";"";"";"";"";"";"н/см2*с"
"20160328";"20";"";"366.23";"";"";"";"";"";"";"н/см2*с"
"20160328";"21";"";"372.86";"";"";"";"";"";"";"н/см2*с"
"20160328";"22";"";"364.87";"";"";"";"";"";"";"н/см2*с"
"20160328";"23";"";"364.58";"";"";"";"";"";"";"н/см2*с"
"20160329";"00";"";"371.11";"";"";"";"";"";"";"н/см2*с"
"20160329";"01";"";"364.41";"";"";"";"";"";"";"н/см2*с"
"20160329";"02";"";"366.99";"";"";"";"";"";"";"н/см2*с"
"20160329";"03";"";"362.03";"";"";"";"";"";"";"н/см2*с"
"20160329";"04";"";"364.13";"";"";"";"";"";"";"н/см2*с"
"20160329";"05";"";"371.89";"";"";"";"";"";"";"н/см2*с"
"20160329";"06";"";"367.14";"";"";"";"";"";"";"н/см2*с"
"20160329";"07";"";"366.20";"";"";"";"";"";"";"н/см2*с"
"20160329";"08";"";"375.30";"";"";"";"";"";"";"н/см2*с"
"20160329";"09";"";"366.21";"";"";"";"";"";"";"н/см2*с"
"20160329";"10";"";"370.33";"";"";"";"";"";"";"н/см2*с"
"20160329";"11";"";"368.58";"";"";"";"";"";"";"н/см2*с"
"20160329";"12";"";"374.88";"";"";"";"";"";"";"н/см2*с"
"20160329";"13";"";"375.68";"";"";"";"";"";"";"н/см2*с"
"20160329";"14";"";"365.91";"";"";"";"";"";"";"н/см2*с"
"20160329";"15";"";"370.26";"";"";"";"";"";"";"н/см2*с"
"20160329";"16";"";"358.74";"";"";"";"";"";"";"н/см2*с"
"20160329";"17";"";"373.71";"";"";"";"";"";"";"н/см2*с"
"20160329";"18";"";"365.08";"";"";"";"";"";"";"н/см2*с"
"20160329";"19";"";"365.55";"";"";"";"";"";"";"н/см2*с"
"20160329";"20";"";"366.14";"";"";"";"";"";"";"н/см2*с"
"20160329";"21";"";"371.25";"";"";"";"";"";"";"н/см2*с"
"20160329";"22";"";"372.22";"";"";"";"";"";"";"н/см2*с"
"20160329";"23";"";"366.42";"";"";"";"";"";"";"н/см2*с"
"20160330";"00";"";"366.69";"";"";"";"";"";"";"н/см2*с"
"20160330";"01";"";"370.77";"";"";"";"";"";"";"н/см2*с"
"20160330";"02";"";"369.87";"";"";"";"";"";"";"н/см2*с"
"20160330";"03";"";"360.08";"";"";"";"";"";"";"н/см2*с"
"20160330";"04";"";"371.68";"";"";"";"";"";"";"н/см2*с"
"20160330";"05";"";"368.93";"";"";"";"";"";"";"н/см2*с"
"20160330";"06";"";"374.87";"";"";"";"";"";"";"н/см2*с"
"20160330";"07";"";"369.96";"";"";"";"";"";"";"н/см2*с"
"20160330";"08";"";"368.60";"";"";"";"";"";"";"н/см2*с"
"20160330";"09";"";"370.87";"";"";"";"";"";"";"н/см2*с"
"20160330";"10";"";"377.23";"";"";"";"";"";"";"н/см2*с"
"20160330";"11";"";"371.67";"";"";"";"";"";"";"н/см2*с"
"20160330";"12";"";"368.94";"";"";"";"";"";"";"н/см2*с"
"20160330";"13";"";"372.84";"";"";"";"";"";"";"н/см2*с"
"20160330";"14";"";"371.74";"";"";"";"";"";"";"н/см2*с"
"20160330";"15";"";"365.69";"";"";"";"";"";"";"н/см2*с"
"20160330";"16";"";"367.04";"";"";"";"";"";"";"н/см2*с"
"20160330";"17";"";"373.31";"";"";"";"";"";"";"н/см2*с"
"20160330";"18";"";"377.05";"";"";"";"";"";"";"н/см2*с"
"20160330";"19";"";"367.72";"";"";"";"";"";"";"н/см2*с"
"20160330";"20";"";"364.43";"";"";"";"";"";"";"н/см2*с"
"20160330";"21";"";"364.78";"";"";"";"";"";"";"н/см2*с"
"20160330";"22";"";"369.39";"";"";"";"";"";"";"н/см2*с"
"20160330";"23";"";"364.12";"";"";"";"";"";"";"н/см2*с"
"20160331";"00";"";"371.38";"";"";"";"";"";"";"н/см2*с"
"20160331";"01";"";"368.31";"";"";"";"";"";"";"н/см2*с"
"20160331";"02";"";"367.30";"";"";"";"";"";"";"н/см2*с"
"20160331";"03";"";"366.84";"";"";"";"";"";"";"н/см2*с"
"20160331";"04";"";"367.68";"";"";"";"";"";"";"н/см2*с"
"20160331";"05";"";"370.02";"";"";"";"";"";"";"н/см2*с"
"20160331";"06";"";"369.29";"";"";"";"";"";"";"н/см2*с"
"20160331";"07";"";"367.91";"";"";"";"";"";"";"н/см2*с"
"20160331";"08";"";"376.88";"";"";"";"";"";"";"н/см2*с"
"20160331";"09";"";"375.31";"";"";"";"";"";"";"н/см2*с"
"20160331";"10";"";"363.60";"";"";"";"";"";"";"н/см2*с"
"20160331";"11";"";"366.88";"";"";"";"";"";"";"н/см2*с"
"20160331";"12";"";"366.93";"";"";"";"";"";"";"н/см2*с"
"20160331";"13";"";"375.78";"";"";"";"";"";"";"н/см2*с"
"20160331";"14";"";"376.46";"";"";"";"";"";"";"н/см2*с"
"20160331";"15";"";"367.72";"";"";"";"";"";"";"н/см2*с"
"20160331";"16";"";"365.98";"";"";"";"";"";"";"н/см2*с"
"20160331";"17";"";"371.34";"";"";"";"";"";"";"н/см2*с"
"20160331";"18";"";"375.67";"";"";"";"";"";"";"н/см2*с"
"20160331";"19";"";"374.05";"";"";"";"";"";"";"н/см2*с"
"20160331";"20";"";"372.23";"";"";"";"";"";"";"н/см2*с"
"20160331";"21";"";"364.69";"";"";"";"";"";"";"н/см2*с"
"20160331";"22";"";"367.79";"";"";"";"";"";"";"н/см2*с"
"20160331";"23";"";"367.39";"";"";"";"";"";"";"н/см2*с"
