DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"4.89";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"5.02";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"4.86";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"4.88";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"4.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"4.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"4.85";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
