DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"150.92";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"151.00";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"151.04";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"150.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"150.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"150.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"150.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"150.94";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"150.84";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"151.08";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"150.92";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"150.85";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"151.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"150.89";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"150.95";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"150.92";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"151.02";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"150.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"150.85";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"151.17";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"150.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"150.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"150.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"150.89";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"150.88";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"150.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"151.93";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"150.95";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"150.94";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"150.85";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"150.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
