DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20161016";"16";"";"51.85";"";"";"";"";"";"";"לךַג/ק"
"20161016";"17";"";"51.89";"";"";"";"";"";"";"לךַג/ק"
"20161016";"18";"";"51.82";"";"";"";"";"";"";"לךַג/ק"
"20161016";"19";"";"51.76";"";"";"";"";"";"";"לךַג/ק"
"20161016";"20";"";"51.65";"";"";"";"";"";"";"לךַג/ק"
"20161016";"21";"";"51.40";"";"";"";"";"";"";"לךַג/ק"
"20161016";"22";"";"51.32";"";"";"";"";"";"";"לךַג/ק"
"20161016";"23";"";"51.17";"";"";"";"";"";"";"לךַג/ק"
"20161017";"00";"";"51.13";"";"";"";"";"";"";"לךַג/ק"
"20161017";"01";"";"51.02";"";"";"";"";"";"";"לךַג/ק"
"20161017";"02";"";"51.00";"";"";"";"";"";"";"לךַג/ק"
"20161017";"03";"";"50.91";"";"";"";"";"";"";"לךַג/ק"
"20161017";"04";"";"50.97";"";"";"";"";"";"";"לךַג/ק"
"20161017";"05";"";"50.80";"";"";"";"";"";"";"לךַג/ק"
"20161017";"06";"";"50.60";"";"";"";"";"";"";"לךַג/ק"
"20161017";"07";"";"50.81";"";"";"";"";"";"";"לךַג/ק"
"20161017";"08";"";"50.71";"";"";"";"";"";"";"לךַג/ק"
"20161017";"09";"";"50.90";"";"";"";"";"";"";"לךַג/ק"
"20161017";"10";"";"50.96";"";"";"";"";"";"";"לךַג/ק"
"20161017";"11";"";"51.09";"";"";"";"";"";"";"לךַג/ק"
"20161017";"12";"";"50.99";"";"";"";"";"";"";"לךַג/ק"
"20161017";"13";"";"51.19";"";"";"";"";"";"";"לךַג/ק"
"20161017";"14";"";"51.23";"";"";"";"";"";"";"לךַג/ק"
"20161017";"15";"";"51.17";"";"";"";"";"";"";"לךַג/ק"
"20161017";"16";"";"51.27";"";"";"";"";"";"";"לךַג/ק"
"20161017";"17";"";"51.06";"";"";"";"";"";"";"לךַג/ק"
"20161017";"18";"";"51.06";"";"";"";"";"";"";"לךַג/ק"
"20161017";"19";"";"51.02";"";"";"";"";"";"";"לךַג/ק"
"20161017";"20";"";"50.94";"";"";"";"";"";"";"לךַג/ק"
"20161017";"21";"";"50.83";"";"";"";"";"";"";"לךַג/ק"
"20161017";"22";"";"50.67";"";"";"";"";"";"";"לךַג/ק"
"20161017";"23";"";"50.77";"";"";"";"";"";"";"לךַג/ק"
"20161018";"00";"";"50.82";"";"";"";"";"";"";"לךַג/ק"
"20161018";"01";"";"50.70";"";"";"";"";"";"";"לךַג/ק"
"20161018";"02";"";"50.79";"";"";"";"";"";"";"לךַג/ק"
"20161018";"03";"";"50.45";"";"";"";"";"";"";"לךַג/ק"
"20161018";"04";"";"50.63";"";"";"";"";"";"";"לךַג/ק"
"20161018";"05";"";"50.54";"";"";"";"";"";"";"לךַג/ק"
"20161018";"06";"";"50.66";"";"";"";"";"";"";"לךַג/ק"
"20161018";"07";"";"50.78";"";"";"";"";"";"";"לךַג/ק"
"20161018";"08";"";"50.69";"";"";"";"";"";"";"לךַג/ק"
"20161018";"09";"";"50.70";"";"";"";"";"";"";"לךַג/ק"
"20161018";"10";"";"50.93";"";"";"";"";"";"";"לךַג/ק"
"20161018";"11";"";"51.15";"";"";"";"";"";"";"לךַג/ק"
"20161018";"12";"";"51.19";"";"";"";"";"";"";"לךַג/ק"
"20161018";"13";"";"50.94";"";"";"";"";"";"";"לךַג/ק"
"20161018";"14";"";"51.11";"";"";"";"";"";"";"לךַג/ק"
"20161018";"15";"";"51.04";"";"";"";"";"";"";"לךַג/ק"
"20161018";"16";"";"51.20";"";"";"";"";"";"";"לךַג/ק"
"20161018";"17";"";"51.37";"";"";"";"";"";"";"לךַג/ק"
"20161018";"18";"";"51.06";"";"";"";"";"";"";"לךַג/ק"
"20161018";"19";"";"50.75";"";"";"";"";"";"";"לךַג/ק"
"20161018";"20";"";"50.75";"";"";"";"";"";"";"לךַג/ק"
"20161018";"21";"";"50.82";"";"";"";"";"";"";"לךַג/ק"
"20161018";"22";"";"50.66";"";"";"";"";"";"";"לךַג/ק"
"20161018";"23";"";"50.50";"";"";"";"";"";"";"לךַג/ק"
"20161019";"00";"";"50.54";"";"";"";"";"";"";"לךַג/ק"
"20161019";"01";"";"50.27";"";"";"";"";"";"";"לךַג/ק"
"20161019";"02";"";"50.54";"";"";"";"";"";"";"לךַג/ק"
"20161019";"03";"";"50.45";"";"";"";"";"";"";"לךַג/ק"
"20161019";"04";"";"50.55";"";"";"";"";"";"";"לךַג/ק"
"20161019";"05";"";"50.44";"";"";"";"";"";"";"לךַג/ק"
"20161019";"06";"";"50.31";"";"";"";"";"";"";"לךַג/ק"
"20161019";"07";"";"50.41";"";"";"";"";"";"";"לךַג/ק"
"20161019";"08";"";"50.55";"";"";"";"";"";"";"לךַג/ק"
"20161019";"09";"";"50.67";"";"";"";"";"";"";"לךַג/ק"
"20161019";"10";"";"50.92";"";"";"";"";"";"";"לךַג/ק"
"20161019";"11";"";"50.87";"";"";"";"";"";"";"לךַג/ק"
"20161019";"12";"";"51.00";"";"";"";"";"";"";"לךַג/ק"
"20161019";"13";"";"51.14";"";"";"";"";"";"";"לךַג/ק"
"20161019";"14";"";"51.04";"";"";"";"";"";"";"לךַג/ק"
"20161019";"15";"";"51.09";"";"";"";"";"";"";"לךַג/ק"
"20161019";"16";"";"51.08";"";"";"";"";"";"";"לךַג/ק"
"20161019";"17";"";"51.13";"";"";"";"";"";"";"לךַג/ק"
"20161019";"18";"";"51.11";"";"";"";"";"";"";"לךַג/ק"
"20161019";"19";"";"50.86";"";"";"";"";"";"";"לךַג/ק"
"20161019";"20";"";"50.64";"";"";"";"";"";"";"לךַג/ק"
"20161019";"21";"";"50.71";"";"";"";"";"";"";"לךַג/ק"
"20161019";"22";"";"50.74";"";"";"";"";"";"";"לךַג/ק"
"20161019";"23";"";"50.67";"";"";"";"";"";"";"לךַג/ק"
"20161020";"00";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161020";"01";"";"50.57";"";"";"";"";"";"";"לךַג/ק"
"20161020";"02";"";"50.47";"";"";"";"";"";"";"לךַג/ק"
"20161020";"03";"";"50.40";"";"";"";"";"";"";"לךַג/ק"
"20161020";"04";"";"50.58";"";"";"";"";"";"";"לךַג/ק"
"20161020";"05";"";"50.45";"";"";"";"";"";"";"לךַג/ק"
"20161020";"06";"";"50.52";"";"";"";"";"";"";"לךַג/ק"
"20161020";"07";"";"50.43";"";"";"";"";"";"";"לךַג/ק"
"20161020";"08";"";"50.35";"";"";"";"";"";"";"לךַג/ק"
"20161020";"09";"";"50.42";"";"";"";"";"";"";"לךַג/ק"
"20161020";"10";"";"50.66";"";"";"";"";"";"";"לךַג/ק"
"20161020";"11";"";"50.75";"";"";"";"";"";"";"לךַג/ק"
"20161020";"12";"";"50.85";"";"";"";"";"";"";"לךַג/ק"
"20161020";"13";"";"50.81";"";"";"";"";"";"";"לךַג/ק"
"20161020";"14";"";"50.90";"";"";"";"";"";"";"לךַג/ק"
"20161020";"15";"";"50.64";"";"";"";"";"";"";"לךַג/ק"
"20161020";"16";"";"50.83";"";"";"";"";"";"";"לךַג/ק"
"20161020";"17";"";"50.93";"";"";"";"";"";"";"לךַג/ק"
"20161020";"18";"";"50.82";"";"";"";"";"";"";"לךַג/ק"
"20161020";"19";"";"50.82";"";"";"";"";"";"";"לךַג/ק"
"20161020";"20";"";"50.78";"";"";"";"";"";"";"לךַג/ק"
"20161020";"21";"";"50.66";"";"";"";"";"";"";"לךַג/ק"
"20161020";"22";"";"50.45";"";"";"";"";"";"";"לךַג/ק"
"20161020";"23";"";"50.57";"";"";"";"";"";"";"לךַג/ק"
"20161021";"00";"";"50.46";"";"";"";"";"";"";"לךַג/ק"
"20161021";"01";"";"50.58";"";"";"";"";"";"";"לךַג/ק"
"20161021";"02";"";"50.62";"";"";"";"";"";"";"לךַג/ק"
"20161021";"03";"";"50.48";"";"";"";"";"";"";"לךַג/ק"
"20161021";"04";"";"50.54";"";"";"";"";"";"";"לךַג/ק"
"20161021";"05";"";"50.66";"";"";"";"";"";"";"לךַג/ק"
"20161021";"06";"";"50.78";"";"";"";"";"";"";"לךַג/ק"
"20161021";"07";"";"50.70";"";"";"";"";"";"";"לךַג/ק"
"20161021";"08";"";"50.53";"";"";"";"";"";"";"לךַג/ק"
"20161021";"09";"";"50.78";"";"";"";"";"";"";"לךַג/ק"
"20161021";"10";"";"50.83";"";"";"";"";"";"";"לךַג/ק"
"20161021";"11";"";"51.01";"";"";"";"";"";"";"לךַג/ק"
"20161021";"12";"";"51.11";"";"";"";"";"";"";"לךַג/ק"
"20161021";"13";"";"51.07";"";"";"";"";"";"";"לךַג/ק"
"20161021";"14";"";"51.12";"";"";"";"";"";"";"לךַג/ק"
"20161021";"15";"";"51.20";"";"";"";"";"";"";"לךַג/ק"
"20161021";"16";"";"51.21";"";"";"";"";"";"";"לךַג/ק"
"20161021";"17";"";"51.23";"";"";"";"";"";"";"לךַג/ק"
"20161021";"18";"";"51.30";"";"";"";"";"";"";"לךַג/ק"
"20161021";"19";"";"51.18";"";"";"";"";"";"";"לךַג/ק"
"20161021";"20";"";"51.09";"";"";"";"";"";"";"לךַג/ק"
"20161021";"21";"";"51.19";"";"";"";"";"";"";"לךַג/ק"
"20161021";"22";"";"51.14";"";"";"";"";"";"";"לךַג/ק"
"20161021";"23";"";"50.97";"";"";"";"";"";"";"לךַג/ק"
"20161022";"00";"";"50.89";"";"";"";"";"";"";"לךַג/ק"
"20161022";"01";"";"51.13";"";"";"";"";"";"";"לךַג/ק"
"20161022";"02";"";"51.14";"";"";"";"";"";"";"לךַג/ק"
"20161022";"03";"";"51.16";"";"";"";"";"";"";"לךַג/ק"
"20161022";"04";"";"51.12";"";"";"";"";"";"";"לךַג/ק"
"20161022";"05";"";"51.07";"";"";"";"";"";"";"לךַג/ק"
"20161022";"06";"";"51.15";"";"";"";"";"";"";"לךַג/ק"
"20161022";"07";"";"51.32";"";"";"";"";"";"";"לךַג/ק"
"20161022";"08";"";"51.20";"";"";"";"";"";"";"לךַג/ק"
"20161022";"09";"";"51.45";"";"";"";"";"";"";"לךַג/ק"
"20161022";"10";"";"51.37";"";"";"";"";"";"";"לךַג/ק"
"20161022";"11";"";"51.83";"";"";"";"";"";"";"לךַג/ק"
"20161022";"12";"";"51.83";"";"";"";"";"";"";"לךַג/ק"
"20161022";"13";"";"52.15";"";"";"";"";"";"";"לךַג/ק"
"20161022";"14";"";"52.27";"";"";"";"";"";"";"לךַג/ק"
"20161022";"15";"";"52.32";"";"";"";"";"";"";"לךַג/ק"
"20161022";"16";"";"52.33";"";"";"";"";"";"";"לךַג/ק"
"20161022";"17";"";"52.26";"";"";"";"";"";"";"לךַג/ק"
"20161022";"18";"";"52.30";"";"";"";"";"";"";"לךַג/ק"
"20161022";"19";"";"52.26";"";"";"";"";"";"";"לךַג/ק"
"20161022";"20";"";"52.22";"";"";"";"";"";"";"לךַג/ק"
"20161022";"21";"";"52.10";"";"";"";"";"";"";"לךַג/ק"
"20161022";"22";"";"51.99";"";"";"";"";"";"";"לךַג/ק"
"20161022";"23";"";"51.96";"";"";"";"";"";"";"לךַג/ק"
"20161023";"00";"";"51.98";"";"";"";"";"";"";"לךַג/ק"
"20161023";"01";"";"51.87";"";"";"";"";"";"";"לךַג/ק"
"20161023";"02";"";"51.79";"";"";"";"";"";"";"לךַג/ק"
"20161023";"03";"";"51.72";"";"";"";"";"";"";"לךַג/ק"
"20161023";"04";"";"51.73";"";"";"";"";"";"";"לךַג/ק"
"20161023";"05";"";"51.65";"";"";"";"";"";"";"לךַג/ק"
"20161023";"06";"";"51.52";"";"";"";"";"";"";"לךַג/ק"
"20161023";"07";"";"51.77";"";"";"";"";"";"";"לךַג/ק"
"20161023";"08";"";"51.63";"";"";"";"";"";"";"לךַג/ק"
"20161023";"09";"";"51.45";"";"";"";"";"";"";"לךַג/ק"
"20161023";"10";"";"51.44";"";"";"";"";"";"";"לךַג/ק"
"20161023";"11";"";"51.69";"";"";"";"";"";"";"לךַג/ק"
"20161023";"12";"";"52.05";"";"";"";"";"";"";"לךַג/ק"
"20161023";"13";"";"52.15";"";"";"";"";"";"";"לךַג/ק"
"20161023";"14";"";"52.20";"";"";"";"";"";"";"לךַג/ק"
"20161023";"15";"";"52.07";"";"";"";"";"";"";"לךַג/ק"
"20161023";"16";"";"52.25";"";"";"";"";"";"";"לךַג/ק"
"20161023";"17";"";"52.12";"";"";"";"";"";"";"לךַג/ק"
"20161023";"18";"";"52.21";"";"";"";"";"";"";"לךַג/ק"
"20161023";"19";"";"52.16";"";"";"";"";"";"";"לךַג/ק"
"20161023";"20";"";"51.91";"";"";"";"";"";"";"לךַג/ק"
"20161023";"21";"";"51.87";"";"";"";"";"";"";"לךַג/ק"
"20161023";"22";"";"52.16";"";"";"";"";"";"";"לךַג/ק"
"20161023";"23";"";"52.08";"";"";"";"";"";"";"לךַג/ק"
"20161024";"00";"";"51.98";"";"";"";"";"";"";"לךַג/ק"
"20161024";"01";"";"52.08";"";"";"";"";"";"";"לךַג/ק"
"20161024";"02";"";"52.07";"";"";"";"";"";"";"לךַג/ק"
"20161024";"03";"";"51.81";"";"";"";"";"";"";"לךַג/ק"
"20161024";"04";"";"51.79";"";"";"";"";"";"";"לךַג/ק"
"20161024";"05";"";"51.94";"";"";"";"";"";"";"לךַג/ק"
"20161024";"06";"";"51.86";"";"";"";"";"";"";"לךַג/ק"
"20161024";"07";"";"51.79";"";"";"";"";"";"";"לךַג/ק"
"20161024";"08";"";"51.70";"";"";"";"";"";"";"לךַג/ק"
"20161024";"09";"";"51.24";"";"";"";"";"";"";"לךַג/ק"
"20161024";"10";"";"51.20";"";"";"";"";"";"";"לךַג/ק"
"20161024";"11";"";"51.27";"";"";"";"";"";"";"לךַג/ק"
"20161024";"12";"";"51.92";"";"";"";"";"";"";"לךַג/ק"
"20161024";"13";"";"51.91";"";"";"";"";"";"";"לךַג/ק"
"20161024";"14";"";"51.94";"";"";"";"";"";"";"לךַג/ק"
"20161024";"15";"";"51.61";"";"";"";"";"";"";"לךַג/ק"
"20161024";"16";"";"51.74";"";"";"";"";"";"";"לךַג/ק"
"20161024";"17";"";"52.18";"";"";"";"";"";"";"לךַג/ק"
"20161024";"18";"";"52.14";"";"";"";"";"";"";"לךַג/ק"
"20161024";"19";"";"51.93";"";"";"";"";"";"";"לךַג/ק"
"20161024";"20";"";"52.11";"";"";"";"";"";"";"לךַג/ק"
"20161024";"21";"";"51.95";"";"";"";"";"";"";"לךַג/ק"
"20161024";"22";"";"52.07";"";"";"";"";"";"";"לךַג/ק"
"20161024";"23";"";"52.15";"";"";"";"";"";"";"לךַג/ק"
"20161025";"00";"";"52.01";"";"";"";"";"";"";"לךַג/ק"
"20161025";"01";"";"52.15";"";"";"";"";"";"";"לךַג/ק"
"20161025";"02";"";"52.09";"";"";"";"";"";"";"לךַג/ק"
"20161025";"03";"";"52.12";"";"";"";"";"";"";"לךַג/ק"
"20161025";"04";"";"52.18";"";"";"";"";"";"";"לךַג/ק"
"20161025";"05";"";"52.03";"";"";"";"";"";"";"לךַג/ק"
"20161025";"06";"";"51.93";"";"";"";"";"";"";"לךַג/ק"
"20161025";"07";"";"52.19";"";"";"";"";"";"";"לךַג/ק"
"20161025";"08";"";"51.93";"";"";"";"";"";"";"לךַג/ק"
"20161025";"09";"";"51.94";"";"";"";"";"";"";"לךַג/ק"
"20161025";"10";"";"51.88";"";"";"";"";"";"";"לךַג/ק"
"20161025";"11";"";"52.18";"";"";"";"";"";"";"לךַג/ק"
"20161025";"12";"";"52.03";"";"";"";"";"";"";"לךַג/ק"
"20161025";"13";"";"52.26";"";"";"";"";"";"";"לךַג/ק"
"20161025";"14";"";"52.26";"";"";"";"";"";"";"לךַג/ק"
"20161025";"15";"";"52.37";"";"";"";"";"";"";"לךַג/ק"
"20161025";"16";"";"52.41";"";"";"";"";"";"";"לךַג/ק"
"20161025";"17";"";"52.22";"";"";"";"";"";"";"לךַג/ק"
"20161025";"18";"";"52.23";"";"";"";"";"";"";"לךַג/ק"
"20161025";"19";"";"52.29";"";"";"";"";"";"";"לךַג/ק"
"20161025";"20";"";"52.28";"";"";"";"";"";"";"לךַג/ק"
"20161025";"21";"";"52.29";"";"";"";"";"";"";"לךַג/ק"
"20161025";"22";"";"52.25";"";"";"";"";"";"";"לךַג/ק"
"20161025";"23";"";"52.27";"";"";"";"";"";"";"לךַג/ק"
"20161026";"00";"";"52.54";"";"";"";"";"";"";"לךַג/ק"
"20161026";"01";"";"52.37";"";"";"";"";"";"";"לךַג/ק"
"20161026";"02";"";"52.50";"";"";"";"";"";"";"לךַג/ק"
"20161026";"03";"";"52.18";"";"";"";"";"";"";"לךַג/ק"
"20161026";"04";"";"52.28";"";"";"";"";"";"";"לךַג/ק"
"20161026";"05";"";"52.17";"";"";"";"";"";"";"לךַג/ק"
"20161026";"06";"";"51.60";"";"";"";"";"";"";"לךַג/ק"
"20161026";"07";"";"51.63";"";"";"";"";"";"";"לךַג/ק"
"20161026";"08";"";"51.08";"";"";"";"";"";"";"לךַג/ק"
"20161026";"09";"";"50.44";"";"";"";"";"";"";"לךַג/ק"
"20161026";"10";"";"50.02";"";"";"";"";"";"";"לךַג/ק"
"20161026";"11";"";"49.49";"";"";"";"";"";"";"לךַג/ק"
"20161026";"12";"";"49.46";"";"";"";"";"";"";"לךַג/ק"
"20161026";"13";"";"49.15";"";"";"";"";"";"";"לךַג/ק"
"20161026";"14";"";"48.70";"";"";"";"";"";"";"לךַג/ק"
"20161026";"15";"";"48.66";"";"";"";"";"";"";"לךַג/ק"
"20161026";"16";"";"48.58";"";"";"";"";"";"";"לךַג/ק"
"20161026";"17";"";"48.49";"";"";"";"";"";"";"לךַג/ק"
"20161026";"18";"";"48.53";"";"";"";"";"";"";"לךַג/ק"
"20161026";"19";"";"48.55";"";"";"";"";"";"";"לךַג/ק"
"20161026";"20";"";"48.62";"";"";"";"";"";"";"לךַג/ק"
"20161026";"21";"";"48.39";"";"";"";"";"";"";"לךַג/ק"
"20161026";"22";"";"48.54";"";"";"";"";"";"";"לךַג/ק"
"20161026";"23";"";"48.52";"";"";"";"";"";"";"לךַג/ק"
"20161027";"00";"";"48.63";"";"";"";"";"";"";"לךַג/ק"
"20161027";"01";"";"48.73";"";"";"";"";"";"";"לךַג/ק"
"20161027";"02";"";"48.60";"";"";"";"";"";"";"לךַג/ק"
"20161027";"03";"";"48.92";"";"";"";"";"";"";"לךַג/ק"
"20161027";"04";"";"48.89";"";"";"";"";"";"";"לךַג/ק"
"20161027";"05";"";"48.88";"";"";"";"";"";"";"לךַג/ק"
"20161027";"06";"";"48.85";"";"";"";"";"";"";"לךַג/ק"
"20161027";"07";"";"48.91";"";"";"";"";"";"";"לךַג/ק"
"20161027";"08";"";"48.90";"";"";"";"";"";"";"לךַג/ק"
"20161027";"09";"";"48.46";"";"";"";"";"";"";"לךַג/ק"
"20161027";"10";"";"48.29";"";"";"";"";"";"";"לךַג/ק"
"20161027";"11";"";"48.36";"";"";"";"";"";"";"לךַג/ק"
"20161027";"12";"";"48.39";"";"";"";"";"";"";"לךַג/ק"
"20161027";"13";"";"48.27";"";"";"";"";"";"";"לךַג/ק"
"20161027";"14";"";"46.99";"";"";"";"";"";"";"לךַג/ק"
"20161027";"15";"";"48.09";"";"";"";"";"";"";"לךַג/ק"
"20161027";"16";"";"48.38";"";"";"";"";"";"";"לךַג/ק"
"20161027";"17";"";"48.33";"";"";"";"";"";"";"לךַג/ק"
"20161027";"18";"";"48.41";"";"";"";"";"";"";"לךַג/ק"
"20161027";"19";"";"48.42";"";"";"";"";"";"";"לךַג/ק"
"20161027";"20";"";"48.57";"";"";"";"";"";"";"לךַג/ק"
"20161027";"21";"";"48.58";"";"";"";"";"";"";"לךַג/ק"
"20161027";"22";"";"48.52";"";"";"";"";"";"";"לךַג/ק"
"20161027";"23";"";"48.52";"";"";"";"";"";"";"לךַג/ק"
"20161028";"00";"";"48.68";"";"";"";"";"";"";"לךַג/ק"
"20161028";"01";"";"48.66";"";"";"";"";"";"";"לךַג/ק"
"20161028";"02";"";"48.81";"";"";"";"";"";"";"לךַג/ק"
"20161028";"03";"";"48.90";"";"";"";"";"";"";"לךַג/ק"
"20161028";"04";"";"48.98";"";"";"";"";"";"";"לךַג/ק"
"20161028";"05";"";"48.77";"";"";"";"";"";"";"לךַג/ק"
"20161028";"06";"";"48.80";"";"";"";"";"";"";"לךַג/ק"
"20161028";"07";"";"48.81";"";"";"";"";"";"";"לךַג/ק"
"20161028";"08";"";"48.77";"";"";"";"";"";"";"לךַג/ק"
"20161028";"09";"";"48.79";"";"";"";"";"";"";"לךַג/ק"
"20161028";"10";"";"48.84";"";"";"";"";"";"";"לךַג/ק"
"20161028";"11";"";"49.23";"";"";"";"";"";"";"לךַג/ק"
"20161028";"12";"";"49.57";"";"";"";"";"";"";"לךַג/ק"
"20161028";"13";"";"49.96";"";"";"";"";"";"";"לךַג/ק"
"20161028";"14";"";"49.73";"";"";"";"";"";"";"לךַג/ק"
"20161028";"15";"";"49.94";"";"";"";"";"";"";"לךַג/ק"
"20161028";"16";"";"49.70";"";"";"";"";"";"";"לךַג/ק"
"20161028";"17";"";"49.84";"";"";"";"";"";"";"לךַג/ק"
"20161028";"18";"";"49.96";"";"";"";"";"";"";"לךַג/ק"
"20161028";"19";"";"49.83";"";"";"";"";"";"";"לךַג/ק"
"20161028";"20";"";"49.96";"";"";"";"";"";"";"לךַג/ק"
"20161028";"21";"";"50.00";"";"";"";"";"";"";"לךַג/ק"
"20161028";"22";"";"49.98";"";"";"";"";"";"";"לךַג/ק"
"20161028";"23";"";"50.10";"";"";"";"";"";"";"לךַג/ק"
"20161029";"00";"";"49.96";"";"";"";"";"";"";"לךַג/ק"
"20161029";"01";"";"49.86";"";"";"";"";"";"";"לךַג/ק"
"20161029";"02";"";"49.92";"";"";"";"";"";"";"לךַג/ק"
"20161029";"03";"";"49.85";"";"";"";"";"";"";"לךַג/ק"
"20161029";"04";"";"50.17";"";"";"";"";"";"";"לךַג/ק"
"20161029";"05";"";"50.39";"";"";"";"";"";"";"לךַג/ק"
"20161029";"06";"";"50.40";"";"";"";"";"";"";"לךַג/ק"
"20161029";"07";"";"50.48";"";"";"";"";"";"";"לךַג/ק"
"20161029";"08";"";"50.53";"";"";"";"";"";"";"לךַג/ק"
"20161029";"09";"";"50.29";"";"";"";"";"";"";"לךַג/ק"
"20161029";"10";"";"50.35";"";"";"";"";"";"";"לךַג/ק"
"20161029";"11";"";"50.51";"";"";"";"";"";"";"לךַג/ק"
"20161029";"12";"";"50.38";"";"";"";"";"";"";"לךַג/ק"
"20161029";"13";"";"50.31";"";"";"";"";"";"";"לךַג/ק"
"20161029";"14";"";"50.17";"";"";"";"";"";"";"לךַג/ק"
"20161029";"15";"";"50.13";"";"";"";"";"";"";"לךַג/ק"
"20161029";"16";"";"50.47";"";"";"";"";"";"";"לךַג/ק"
"20161029";"17";"";"50.35";"";"";"";"";"";"";"לךַג/ק"
"20161029";"18";"";"50.41";"";"";"";"";"";"";"לךַג/ק"
"20161029";"19";"";"50.18";"";"";"";"";"";"";"לךַג/ק"
"20161029";"20";"";"50.37";"";"";"";"";"";"";"לךַג/ק"
"20161029";"21";"";"50.20";"";"";"";"";"";"";"לךַג/ק"
"20161029";"22";"";"50.26";"";"";"";"";"";"";"לךַג/ק"
"20161029";"23";"";"50.16";"";"";"";"";"";"";"לךַג/ק"
"20161030";"00";"";"50.63";"";"";"";"";"";"";"לךַג/ק"
"20161030";"01";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"02";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"03";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"04";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"05";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"06";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"07";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"08";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"09";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"10";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"11";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"12";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"13";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"14";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"15";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"16";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"17";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"18";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"19";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"20";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"21";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"22";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161030";"23";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"00";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"01";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"02";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"03";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"04";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"05";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"06";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"07";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"08";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"09";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"10";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"11";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"12";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"13";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"14";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"15";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"16";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"17";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"18";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"19";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"20";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"21";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"22";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
"20161031";"23";"";"50.65";"";"";"";"";"";"";"לךַג/ק"
