DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160217";"03";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160217";"04";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160217";"05";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160217";"06";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160217";"07";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160217";"08";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160217";"09";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160217";"10";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160217";"11";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160217";"12";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"13";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160217";"14";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160217";"15";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160217";"16";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160217";"17";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160217";"18";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160217";"19";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160217";"20";"";"89.22";"";"";"";"";"";"";"Ð/÷"
"20160217";"21";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160217";"22";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160217";"23";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160218";"00";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160218";"01";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160218";"02";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160218";"03";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160218";"04";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160218";"05";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"06";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160218";"07";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160218";"08";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160218";"09";"";"89.23";"";"";"";"";"";"";"Ð/÷"
"20160218";"10";"";"89.19";"";"";"";"";"";"";"Ð/÷"
"20160218";"11";"";"89.17";"";"";"";"";"";"";"Ð/÷"
"20160218";"12";"";"89.20";"";"";"";"";"";"";"Ð/÷"
"20160218";"13";"";"89.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"14";"";"89.23";"";"";"";"";"";"";"Ð/÷"
"20160218";"15";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160218";"16";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160218";"17";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160218";"18";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160218";"19";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160218";"20";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160218";"21";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160218";"22";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160218";"23";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160219";"00";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160219";"01";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160219";"02";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160219";"03";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160219";"04";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160219";"05";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160219";"06";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160219";"07";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160219";"08";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160219";"09";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160219";"10";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160219";"11";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160219";"12";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160219";"13";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160219";"14";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160219";"15";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160219";"16";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160219";"17";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160219";"18";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160219";"19";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160219";"20";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160219";"21";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160219";"22";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160219";"23";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160220";"00";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160220";"01";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160220";"02";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160220";"03";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160220";"04";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160220";"05";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160220";"06";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160220";"07";"";"89.23";"";"";"";"";"";"";"Ð/÷"
"20160220";"08";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160220";"09";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160220";"10";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160220";"11";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160220";"12";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160220";"13";"";"89.22";"";"";"";"";"";"";"Ð/÷"
"20160220";"14";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"15";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160220";"16";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160220";"17";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160220";"18";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160220";"19";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160220";"20";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160220";"21";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160220";"22";"";"89.22";"";"";"";"";"";"";"Ð/÷"
"20160220";"23";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160221";"00";"";"89.23";"";"";"";"";"";"";"Ð/÷"
"20160221";"01";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160221";"02";"";"89.19";"";"";"";"";"";"";"Ð/÷"
"20160221";"03";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160221";"04";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160221";"05";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160221";"06";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160221";"07";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160221";"08";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160221";"09";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160221";"10";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"11";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160221";"12";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160221";"13";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160221";"14";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160221";"15";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160221";"16";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160221";"17";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160221";"18";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160221";"19";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160221";"20";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160221";"21";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160221";"22";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160221";"23";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160222";"00";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160222";"01";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160222";"02";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160222";"03";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160222";"04";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160222";"05";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"06";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160222";"07";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160222";"08";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160222";"09";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160222";"10";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160222";"11";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160222";"12";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160222";"13";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160222";"14";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"15";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160222";"16";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160222";"17";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160222";"18";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160222";"19";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160222";"20";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160222";"21";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160222";"22";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160222";"23";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160223";"00";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160223";"01";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160223";"02";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160223";"03";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160223";"04";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160223";"05";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160223";"06";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160223";"07";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160223";"08";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160223";"09";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160223";"10";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160223";"11";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160223";"12";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160223";"13";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160223";"14";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160223";"15";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160223";"16";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160223";"17";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160223";"18";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160223";"19";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160223";"20";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160223";"21";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160223";"22";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160223";"23";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160224";"00";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160224";"01";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160224";"02";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160224";"03";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160224";"04";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160224";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160224";"06";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160224";"07";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160224";"08";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160224";"09";"";"89.33";"";"";"";"";"";"";"Ð/÷"
"20160224";"10";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160224";"11";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160224";"12";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160224";"13";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160224";"14";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160224";"15";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160224";"16";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"17";"";"89.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"18";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160224";"19";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160224";"20";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160224";"21";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160224";"22";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160224";"23";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"00";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160225";"01";"";"89.22";"";"";"";"";"";"";"Ð/÷"
"20160225";"02";"";"89.21";"";"";"";"";"";"";"Ð/÷"
"20160225";"03";"";"89.23";"";"";"";"";"";"";"Ð/÷"
"20160225";"04";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160225";"05";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160225";"06";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"07";"";"89.22";"";"";"";"";"";"";"Ð/÷"
"20160225";"08";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160225";"09";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160225";"10";"";"89.18";"";"";"";"";"";"";"Ð/÷"
"20160225";"11";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"12";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160225";"13";"";"89.21";"";"";"";"";"";"";"Ð/÷"
"20160225";"14";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160225";"15";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"16";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160225";"17";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160225";"18";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160225";"19";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"20";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160225";"21";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"22";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160225";"23";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160226";"00";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160226";"01";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160226";"02";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160226";"03";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160226";"04";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160226";"05";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160226";"06";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160226";"07";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160226";"08";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160226";"09";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160226";"10";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160226";"11";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160226";"12";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160226";"13";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160226";"14";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160226";"15";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160226";"16";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160226";"17";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160226";"18";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160226";"19";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160226";"20";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160226";"21";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160226";"22";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160226";"23";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160227";"00";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160227";"01";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160227";"02";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160227";"03";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160227";"04";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160227";"05";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160227";"06";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160227";"07";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160227";"08";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160227";"09";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160227";"10";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160227";"11";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160227";"12";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160227";"13";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160227";"14";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160227";"15";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160227";"16";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160227";"17";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160227";"18";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160227";"19";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160227";"20";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160227";"21";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160227";"22";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160227";"23";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160228";"00";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160228";"01";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160228";"02";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160228";"03";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160228";"04";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160228";"05";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160228";"06";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160228";"07";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160228";"08";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160228";"09";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160228";"10";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160228";"11";"";"89.24";"";"";"";"";"";"";"Ð/÷"
"20160228";"12";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160228";"13";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160228";"14";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160228";"15";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160228";"16";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160228";"17";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160228";"18";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160228";"19";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160228";"20";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160228";"21";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160228";"22";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160228";"23";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160229";"00";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160229";"01";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160229";"02";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160229";"03";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160229";"04";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160229";"05";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160229";"06";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160229";"07";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160229";"08";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160229";"09";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160229";"10";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160229";"11";"";"89.25";"";"";"";"";"";"";"Ð/÷"
"20160229";"12";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160229";"13";"";"89.26";"";"";"";"";"";"";"Ð/÷"
"20160229";"14";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160229";"15";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160229";"16";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160229";"17";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160229";"18";"";"89.29";"";"";"";"";"";"";"Ð/÷"
"20160229";"19";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160229";"20";"";"89.27";"";"";"";"";"";"";"Ð/÷"
"20160229";"21";"";"89.28";"";"";"";"";"";"";"Ð/÷"
"20160229";"22";"";"89.30";"";"";"";"";"";"";"Ð/÷"
"20160229";"23";"";"89.26";"";"";"";"";"";"";"Ð/÷"
