DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"323.02";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"323.09";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"323.36";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"323.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"323.58";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"323.52";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"324.21";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"323.78";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"324.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"324.13";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"324.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"323.52";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"324.12";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"324.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"324.21";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"323.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"324.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"324.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"324.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"323.93";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"324.21";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"324.33";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"324.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"324.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"324.12";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"324.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"324.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"324.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"324.77";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"324.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"324.54";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"324.37";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"323.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"324.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"323.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"324.51";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"324.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"324.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"324.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"324.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"323.56";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"323.09";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"322.92";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"323.09";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"322.87";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"323.25";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"322.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"323.21";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"323.17";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"323.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"322.62";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"323.14";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"322.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"322.93";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"322.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"323.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"323.09";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"323.24";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"322.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"322.99";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"322.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"322.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"322.80";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"322.80";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"322.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"322.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"322.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"322.69";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"323.06";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"322.28";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"322.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"322.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"322.85";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"322.94";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"323.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"323.25";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"323.21";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"322.94";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"322.92";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"323.04";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"323.02";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"323.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"323.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"322.99";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"322.72";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"323.11";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"322.83";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"323.17";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"322.99";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"323.13";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"323.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"322.95";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"322.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"323.05";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"323.01";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"322.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"322.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"323.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"323.33";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"323.33";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"323.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"323.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"323.00";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"323.26";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"323.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"323.56";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"323.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"323.02";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"323.19";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"323.19";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"323.08";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"323.56";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"323.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"323.05";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"323.56";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"323.06";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"323.52";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"323.19";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"323.14";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"323.53";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"323.05";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"323.31";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"323.05";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"323.08";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
