DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"06";"";"2930.07";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"2930.55";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"2931.59";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"2928.91";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"2931.34";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"2928.77";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"2931.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"2929.90";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"2929.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"2929.58";"";"";"";"";"";"";"לךַג/ק"
"20160216";"16";"";"2929.20";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"2929.85";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"2927.88";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"2930.23";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"2929.01";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"2928.55";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"2927.68";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"2929.71";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"2928.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"2929.07";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"2929.14";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"2927.53";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"2929.27";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"2931.48";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"2930.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"2929.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"2928.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"2930.65";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"2929.47";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"2930.82";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"2930.91";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"2930.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"2931.72";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"2930.96";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"2930.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"2929.53";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"2929.54";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"2931.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"2930.06";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"2929.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"2930.09";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"2930.88";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"2929.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"2930.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"2930.59";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"2929.64";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"2929.84";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"2930.61";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"2930.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"2931.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"2930.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"2930.55";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"2929.38";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"2930.60";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"2929.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"2930.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"2931.21";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"2931.20";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"2931.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"2930.20";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"2929.12";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"2930.52";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"2931.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"2928.20";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"2928.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"2930.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"2930.18";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"2926.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"2929.55";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"2929.06";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"2930.18";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"2930.63";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"2928.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"2930.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"2931.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"2928.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"2931.55";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"2930.69";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"2929.52";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"2929.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"2931.12";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"2932.52";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"2929.73";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"2930.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"2930.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"2929.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"2929.12";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"2930.58";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"2930.91";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"2928.25";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"2930.02";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"2929.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"2928.14";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"2929.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"2930.93";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"2930.73";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"2929.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"2931.72";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"2931.02";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"2930.53";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"2929.59";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"2929.12";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"2929.91";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"2930.56";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"2928.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"2931.75";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"2931.10";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"2930.29";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"2930.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"2928.05";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"2930.26";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"2929.85";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"2930.38";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"2929.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"2929.43";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"2929.62";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"2928.13";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"2929.89";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"2929.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"2929.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"2930.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"2931.05";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"2928.93";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"2928.46";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"2929.92";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"2929.58";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"2928.81";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"2930.42";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"2928.84";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"2930.21";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"2931.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"2929.60";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"2929.68";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"2930.51";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"2929.85";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"2930.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"2930.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"2929.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"2930.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"2927.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"2929.21";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"2928.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"2930.42";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"2929.64";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"2929.94";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"2929.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"2930.18";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"2931.02";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"2930.91";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"2930.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"2930.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"2929.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"2930.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"2929.99";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"2929.04";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"2928.91";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"2930.37";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"2928.67";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"2928.62";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"2929.07";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"2930.66";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"2929.42";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"2929.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"2928.80";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"2928.37";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"2928.66";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"2928.11";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"2929.91";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"2929.42";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"2927.99";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"2927.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"2928.71";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"2929.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"2927.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"2926.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"2926.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"2928.65";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"2927.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"2926.60";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"2927.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"2927.69";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"2928.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"2928.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"2927.84";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"2928.81";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"2927.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"2928.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"2929.06";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"2927.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"2928.19";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"2927.54";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"2927.81";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"2928.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"2928.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"2929.07";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"2926.51";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"2929.50";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"2927.70";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"2927.46";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"2927.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"2926.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"2927.81";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"2927.61";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"2927.48";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"2928.54";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"2926.81";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"2927.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"2926.68";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"2926.59";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"2927.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"2927.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"2928.51";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"2927.07";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"2927.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"2926.62";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"2925.96";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"2927.79";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"2927.33";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"2926.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"2927.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"2926.79";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"2927.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"2926.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"2926.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"2926.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"2926.61";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"2925.54";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"2927.78";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"2926.61";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"2926.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"2928.51";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"2926.60";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"2926.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"2925.04";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"2927.17";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"2926.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"2927.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"2926.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"2925.89";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"2925.82";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"2926.14";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"2927.18";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"2927.06";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"2926.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"2926.86";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"2925.06";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"2925.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"2925.20";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"2927.61";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"2926.65";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"2925.65";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"2925.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"2927.53";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"2928.21";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"2927.42";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"2926.53";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"2925.84";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"2924.89";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"2927.55";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"2927.55";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"2925.66";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"2927.11";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"2925.44";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"2926.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"2925.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"2928.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"2925.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"2927.94";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"2927.08";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"2925.65";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"2928.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"2926.58";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"2928.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"2928.52";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"2927.09";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"2926.87";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"2926.08";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"2928.39";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"2927.81";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"2927.02";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"2926.15";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"2925.87";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"2925.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"2925.53";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"2928.12";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"2924.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"2924.50";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"2924.94";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"2924.56";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"2926.07";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"2925.84";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"2923.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"2924.99";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"2926.66";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"2926.52";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"2925.74";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"2926.51";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"2926.82";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"2926.66";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"2925.73";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"2925.00";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"2926.37";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"2924.45";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"2925.08";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"2926.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"2926.52";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"2924.14";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"2926.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"2925.90";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"2925.99";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"2924.56";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"2926.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"2925.06";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"2925.64";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"2926.24";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"2925.00";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"2926.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"2926.18";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"2926.16";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"2926.22";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"2925.17";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"2927.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"2926.85";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"2924.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"2922.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"2925.92";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"2926.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"2924.17";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"2925.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"2924.24";"";"";"";"";"";"";"לךַג/ק"
