DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"08";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"09";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"10";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"11";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"12";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"13";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"14";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"15";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"17";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160217";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"19";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"20";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160217";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"00";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"01";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"06";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"10";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"11";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"12";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"13";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"14";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"18";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160218";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"20";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160218";"23";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"01";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"04";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"06";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"07";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"09";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"11";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"12";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"13";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"15";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"20";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160219";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160219";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"01";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"05";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"06";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"08";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"10";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"11";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"12";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"13";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"15";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"16";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"18";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"20";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160220";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160220";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"01";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160221";"02";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160221";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"07";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160221";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"11";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160221";"12";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"13";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"14";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160221";"15";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160221";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"17";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160221";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"20";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"21";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160221";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160221";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"01";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"02";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"04";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"10";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"11";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"12";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"13";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"14";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"15";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"18";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"19";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160222";"20";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160222";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"01";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"04";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"06";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"08";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"11";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"12";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"13";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"15";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"16";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"20";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160223";"22";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160223";"23";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"00";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"01";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"04";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"06";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"09";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"11";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"12";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"13";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"14";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"17";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"18";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"20";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160224";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160224";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"01";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"07";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"08";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"09";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"10";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"11";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"12";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"13";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"14";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"15";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"16";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160225";"17";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"18";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"20";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"21";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"22";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160225";"23";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"00";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"01";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"06";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"09";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"11";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"12";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"13";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"14";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"17";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"20";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"21";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"23";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"01";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"03";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"04";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"07";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"09";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"11";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"12";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"13";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"18";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"20";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"22";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"23";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"01";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160228";"02";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160228";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160228";"04";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160228";"05";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"06";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160228";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"10";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"11";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"12";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"13";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"14";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"15";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"16";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"17";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"18";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160228";"19";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"20";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"21";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160228";"22";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160228";"23";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160229";"00";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160229";"01";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160229";"02";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160229";"03";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160229";"04";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160229";"05";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160229";"06";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160229";"07";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160229";"08";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160229";"09";"";"30.94";"";"";"";"";"";"";"Ð/÷"
"20160229";"10";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160229";"11";"";"30.97";"";"";"";"";"";"";"Ð/÷"
"20160229";"12";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160229";"13";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160229";"14";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160229";"15";"";"30.95";"";"";"";"";"";"";"Ð/÷"
"20160229";"16";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160229";"17";"";"30.97";"";"";"";"";"";"";"Ð/÷"
"20160229";"18";"";"30.97";"";"";"";"";"";"";"Ð/÷"
"20160229";"19";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160229";"20";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160229";"21";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160229";"22";"";"30.96";"";"";"";"";"";"";"Ð/÷"
"20160229";"23";"";"30.96";"";"";"";"";"";"";"Ð/÷"
