DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"20";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160217";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160217";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160218";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160219";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"14";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160220";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"20";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160221";"21";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160221";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160221";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"11";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160222";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160222";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"11";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160223";"12";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160223";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"14";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160223";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160223";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"10";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160224";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"18";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160224";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160224";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"02";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160225";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"06";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160225";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160225";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160227";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"16";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160228";"17";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160228";"18";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160228";"19";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160228";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"08";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160229";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"11";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160229";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"21";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160229";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160229";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
