DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"59.43";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"59.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"59.24";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"59.37";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"59.21";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"59.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"59.15";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"58.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"59.12";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"58.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"58.60";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"58.72";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"58.59";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"58.69";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"58.53";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"58.37";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"58.27";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"58.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"58.56";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"58.69";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"58.92";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"59.01";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"59.11";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"59.19";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"59.09";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"59.04";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"58.95";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"58.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"58.87";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"58.93";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"58.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"58.86";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"58.68";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"58.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"58.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"58.52";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"58.54";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"58.42";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"58.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"58.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"58.56";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"58.85";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"59.07";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"59.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"59.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"59.37";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"59.57";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"59.34";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"59.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"59.34";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"59.44";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"59.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"59.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"59.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"59.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"59.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"59.22";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"59.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"59.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"59.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"59.90";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"59.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"60.01";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"59.93";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"59.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"59.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"59.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"59.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"59.62";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"59.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"59.50";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"59.57";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"59.68";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"59.59";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"59.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"59.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"59.73";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"59.66";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"59.62";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"59.64";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"59.83";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"59.71";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"59.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"59.70";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"59.70";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"59.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"59.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"59.65";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"59.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"59.94";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"59.74";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"59.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"59.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"60.05";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"60.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"60.53";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"60.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"60.19";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"60.21";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"60.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"60.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"60.15";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"60.41";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"60.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"60.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"60.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"60.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"61.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"61.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"61.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"61.27";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"61.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"61.37";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"61.14";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"61.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"61.00";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"60.97";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"60.97";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"61.19";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"61.03";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"61.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"60.82";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"60.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"60.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"60.86";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"60.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"60.92";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"60.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"60.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"60.79";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"60.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"60.60";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"60.49";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"60.67";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"60.73";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"60.66";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"60.66";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"60.52";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"60.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"60.25";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"60.13";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"60.26";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"60.23";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"60.10";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"60.16";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"60.24";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"59.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"59.91";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"59.22";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"59.04";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"58.96";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"58.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"58.97";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"59.09";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"58.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"59.18";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"59.13";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"59.11";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"58.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"59.07";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"59.07";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"59.05";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"59.23";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"58.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"59.18";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"59.02";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"59.22";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"59.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"59.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"59.78";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"59.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"59.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"59.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"59.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"59.54";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"59.59";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"59.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"59.24";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"59.16";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"59.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"59.41";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"59.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"59.52";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"59.73";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"59.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"59.50";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"59.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"59.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"59.83";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"59.54";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"59.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"59.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"59.09";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"59.11";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"59.23";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"59.09";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"59.10";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"59.11";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"59.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"59.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"59.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"59.36";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"59.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"59.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"59.19";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"59.15";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"59.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"59.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"58.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"58.18";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"58.85";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"58.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"58.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"58.61";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"58.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"58.37";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"58.61";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"58.89";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"59.03";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"59.04";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"59.20";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"59.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"59.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"59.52";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"59.52";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"59.57";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"59.48";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"59.59";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"59.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"59.67";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"59.80";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"59.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"59.93";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"59.84";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"59.85";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"59.80";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"59.95";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"59.97";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"59.67";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"59.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"60.08";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"59.87";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"59.77";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
