DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"151.00";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"151.16";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"151.21";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"151.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"151.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"150.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"151.00";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"150.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"150.84";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"150.95";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"151.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"151.04";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"151.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"151.00";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"151.22";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"151.02";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"151.18";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"151.30";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"151.27";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"151.15";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"151.14";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"151.02";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"151.02";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"151.11";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"151.23";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"151.16";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"151.13";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"151.14";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"151.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"151.11";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"151.18";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"151.16";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"151.08";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"151.18";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"151.10";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"151.08";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"150.85";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"150.95";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"151.08";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"151.08";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"151.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"151.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"151.11";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"150.95";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"151.02";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"151.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"151.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"151.00";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"151.11";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"151.28";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"151.12";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"151.28";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"150.95";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"151.18";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"151.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"150.94";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"151.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"151.19";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"151.20";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"151.13";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"151.16";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"151.12";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"151.06";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"151.18";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"151.19";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"151.16";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"151.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"151.13";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"151.08";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"151.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"151.41";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"151.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"151.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"151.08";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"150.88";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"151.02";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"150.92";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"151.27";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"150.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"151.15";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"150.99";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"150.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"151.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"150.95";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"151.22";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"151.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"151.02";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"151.12";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"151.04";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"151.10";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"151.11";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"151.13";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"150.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"150.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"150.92";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"150.92";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"151.15";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"150.88";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"150.92";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"150.89";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"151.00";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"150.85";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"150.84";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"150.89";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
