DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"24.15";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
