DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"120.03";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"120.08";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"120.21";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"120.21";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"120.16";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"120.03";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"119.95";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"120.09";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"119.95";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"120.03";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"120.08";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"119.97";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"120.05";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"120.02";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"120.09";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"120.16";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"119.95";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"120.03";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"120.05";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"120.25";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"120.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"120.21";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"120.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"120.05";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"120.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"120.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"119.91";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"119.87";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"120.02";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"120.03";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"120.08";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"120.02";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"119.93";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"119.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"119.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"119.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"119.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"119.39";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"119.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"119.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"119.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"119.39";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"119.41";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"119.38";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"119.41";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"119.42";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"119.49";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"119.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"119.39";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"120.03";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"119.87";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"120.17";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"120.05";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"119.97";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"119.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"120.05";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"120.21";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"120.09";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
