DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"335.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"334.81";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"334.59";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"334.50";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"334.81";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"334.61";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"334.73";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"334.88";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"334.51";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"334.66";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"334.70";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"334.69";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"335.01";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"334.80";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"334.63";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"334.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"334.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"334.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"335.01";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"334.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"334.88";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"335.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"334.61";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"334.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"334.66";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"334.59";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"334.88";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"334.80";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"335.25";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"334.59";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"334.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"334.69";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"335.36";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"334.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"334.59";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"335.21";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"334.61";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"334.50";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"334.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"334.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"334.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"334.51";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"334.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"334.66";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"334.50";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"334.63";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"334.59";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"334.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"334.72";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"334.63";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"334.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"334.67";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"334.17";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"334.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"334.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"334.81";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"334.70";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"334.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"335.01";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"334.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"334.58";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"334.58";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"334.59";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"334.88";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
