DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"06";"";"3391.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"3390.43";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"3391.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"3391.05";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"3393.19";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"3392.99";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"3393.52";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"3392.93";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"3394.99";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"3394.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"16";"";"3395.65";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"3396.21";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"3394.49";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"3395.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"3395.64";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"3396.75";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"3397.09";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"3395.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"3396.08";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"3386.95";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"3381.76";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"3385.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"3388.65";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"3388.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"3392.55";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"3393.95";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"3392.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"3396.61";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"3394.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"3397.95";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"3398.93";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"3400.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"3399.15";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"3402.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"3402.58";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"3402.84";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"3403.63";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"3403.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"3405.63";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"3403.19";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"3405.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"3406.04";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"3406.21";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"3405.60";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"3407.43";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"3406.08";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"3405.54";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"3405.94";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"3407.11";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"3405.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"3406.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"3406.51";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"3408.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"3407.63";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"3406.42";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"3409.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"3408.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"3408.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"3407.88";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"3407.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"3408.02";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"3407.74";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"3408.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"3408.94";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"3410.61";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"3407.25";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"3410.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"3409.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"3409.36";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"3410.81";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"3410.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"3410.96";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"3411.84";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"3411.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"3410.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"3412.72";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"3412.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"3410.92";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"3412.58";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"3414.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"3412.99";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"3410.82";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"3412.01";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"3410.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"3413.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"3413.83";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"3413.61";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"3413.54";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"3413.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"3412.50";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"3413.26";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"3414.13";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"3414.87";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"3414.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"3414.54";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"3413.93";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"3415.00";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"3414.71";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"3415.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"3414.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"3415.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"3414.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"3415.07";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"3416.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"3417.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"3416.71";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"3416.05";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"3417.38";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"3415.96";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"3417.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"3416.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"3417.22";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"3415.49";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"3417.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"3420.46";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"3418.01";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"3417.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"3420.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"3420.27";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"3419.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"3419.53";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"3419.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"3420.59";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"3419.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"3420.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"3419.84";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"3419.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"3419.13";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"3418.42";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"3419.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"3420.81";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"3418.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"3419.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"3419.55";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"3419.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"3420.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"3420.16";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"3421.59";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"3420.94";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"3419.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"3421.63";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"3418.90";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"3420.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"3420.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"3421.24";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"3421.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"3421.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"3418.76";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"3420.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"3420.75";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"3419.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"3418.23";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"3419.76";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"3418.95";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"3419.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"3419.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"3418.81";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"3416.56";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"3414.84";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"3412.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"3409.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"3409.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"3405.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"3403.87";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"3401.56";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"3400.16";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"3397.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"3398.13";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"3396.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"3395.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"3396.35";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"3394.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"3395.06";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"3395.65";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"3393.82";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"3394.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"3394.11";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"3393.71";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"3395.04";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"3393.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"3393.68";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"3395.04";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"3396.04";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"3394.64";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"3395.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"3395.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"3396.69";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"3395.08";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"3395.63";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"3396.90";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"3395.63";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"3395.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"3395.65";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"3396.53";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"3396.46";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"3396.63";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"3396.56";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"3396.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"3396.22";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"3398.07";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"3394.67";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"3396.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"3396.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"3396.33";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"3396.51";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"3396.50";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"3397.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"3395.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"3397.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"3396.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"3398.11";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"3397.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"3397.05";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"3395.82";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"3397.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"3396.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"3395.94";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"3397.14";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"3396.97";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"3396.25";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"3398.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"3397.12";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"3397.59";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"3397.54";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"3398.27";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"3396.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"3395.29";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"3398.65";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"3397.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"3397.48";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"3397.21";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"3396.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"3397.39";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"3395.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"3397.23";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"3397.02";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"3398.12";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"3400.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"3398.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"3400.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"3399.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"3400.43";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"3401.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"3400.97";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"3400.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"3401.56";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"3402.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"3403.01";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"3404.00";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"3403.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"3402.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"3404.86";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"3402.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"3403.74";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"3402.56";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"3402.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"3402.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"3401.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"3403.14";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"3403.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"3400.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"3401.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"3402.70";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"3402.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"3402.60";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"3402.69";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"3401.90";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"3402.76";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"3401.44";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"3400.94";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"3403.17";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"3402.91";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"3402.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"3403.93";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"3402.91";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"3403.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"3402.10";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"3402.08";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"3403.59";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"3402.66";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"3403.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"3403.49";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"3403.59";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"3402.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"3402.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"3403.42";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"3402.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"3402.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"3404.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"3401.11";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"3402.21";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"3402.67";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"3404.70";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"3404.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"3403.27";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"3403.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"3403.54";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"3405.52";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"3404.60";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"3403.58";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"3404.16";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"3403.03";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"3405.09";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"3404.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"3404.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"3406.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"3404.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"3405.11";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"3403.15";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"3405.19";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"3406.01";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"3406.15";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"3404.59";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"3405.34";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"3406.40";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"3404.90";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"3404.66";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"3405.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"3405.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"3405.01";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"3404.35";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"3405.39";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"3405.17";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"3404.64";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"3405.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"3406.00";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"3403.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"3405.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"3405.93";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"3405.40";"";"";"";"";"";"";"לךַג/ק"
