DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
