DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"92.94";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"92.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"92.93";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"92.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"92.93";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"92.94";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"92.97";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
