DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"330.91";"";"";"";"";"";"";"н/см2*с"
"20160217";"03";"";"330.17";"";"";"";"";"";"";"н/см2*с"
"20160217";"04";"";"330.15";"";"";"";"";"";"";"н/см2*с"
"20160217";"05";"";"333.16";"";"";"";"";"";"";"н/см2*с"
"20160217";"06";"";"330.00";"";"";"";"";"";"";"н/см2*с"
"20160217";"07";"";"331.51";"";"";"";"";"";"";"н/см2*с"
"20160217";"08";"";"333.02";"";"";"";"";"";"";"н/см2*с"
"20160217";"09";"";"329.90";"";"";"";"";"";"";"н/см2*с"
"20160217";"10";"";"331.08";"";"";"";"";"";"";"н/см2*с"
"20160217";"11";"";"329.80";"";"";"";"";"";"";"н/см2*с"
"20160217";"12";"";"336.38";"";"";"";"";"";"";"н/см2*с"
"20160217";"13";"";"331.53";"";"";"";"";"";"";"н/см2*с"
"20160217";"14";"";"331.71";"";"";"";"";"";"";"н/см2*с"
"20160217";"15";"";"336.39";"";"";"";"";"";"";"н/см2*с"
"20160217";"16";"";"333.16";"";"";"";"";"";"";"н/см2*с"
"20160217";"17";"";"334.62";"";"";"";"";"";"";"н/см2*с"
"20160217";"18";"";"331.72";"";"";"";"";"";"";"н/см2*с"
"20160217";"19";"";"332.07";"";"";"";"";"";"";"н/см2*с"
"20160217";"20";"";"336.10";"";"";"";"";"";"";"н/см2*с"
"20160217";"21";"";"332.01";"";"";"";"";"";"";"н/см2*с"
"20160217";"22";"";"333.90";"";"";"";"";"";"";"н/см2*с"
"20160217";"23";"";"333.25";"";"";"";"";"";"";"н/см2*с"
"20160218";"00";"";"332.69";"";"";"";"";"";"";"н/см2*с"
"20160218";"01";"";"333.22";"";"";"";"";"";"";"н/см2*с"
"20160218";"02";"";"330.30";"";"";"";"";"";"";"н/см2*с"
"20160218";"03";"";"331.50";"";"";"";"";"";"";"н/см2*с"
"20160218";"04";"";"331.51";"";"";"";"";"";"";"н/см2*с"
"20160218";"05";"";"331.71";"";"";"";"";"";"";"н/см2*с"
"20160218";"06";"";"333.40";"";"";"";"";"";"";"н/см2*с"
"20160218";"07";"";"333.03";"";"";"";"";"";"";"н/см2*с"
"20160218";"08";"";"333.02";"";"";"";"";"";"";"н/см2*с"
"20160218";"09";"";"332.87";"";"";"";"";"";"";"н/см2*с"
"20160218";"10";"";"334.85";"";"";"";"";"";"";"н/см2*с"
"20160218";"11";"";"333.60";"";"";"";"";"";"";"н/см2*с"
"20160218";"12";"";"333.38";"";"";"";"";"";"";"н/см2*с"
"20160218";"13";"";"334.95";"";"";"";"";"";"";"н/см2*с"
"20160218";"14";"";"333.25";"";"";"";"";"";"";"н/см2*с"
"20160218";"15";"";"331.32";"";"";"";"";"";"";"н/см2*с"
"20160218";"16";"";"332.93";"";"";"";"";"";"";"н/см2*с"
"20160218";"17";"";"333.13";"";"";"";"";"";"";"н/см2*с"
"20160218";"18";"";"332.19";"";"";"";"";"";"";"н/см2*с"
"20160218";"19";"";"327.85";"";"";"";"";"";"";"н/см2*с"
"20160218";"20";"";"331.58";"";"";"";"";"";"";"н/см2*с"
"20160218";"21";"";"334.10";"";"";"";"";"";"";"н/см2*с"
"20160218";"22";"";"329.71";"";"";"";"";"";"";"н/см2*с"
"20160218";"23";"";"330.95";"";"";"";"";"";"";"н/см2*с"
"20160219";"00";"";"335.19";"";"";"";"";"";"";"н/см2*с"
"20160219";"01";"";"331.44";"";"";"";"";"";"";"н/см2*с"
"20160219";"02";"";"332.97";"";"";"";"";"";"";"н/см2*с"
"20160219";"03";"";"331.82";"";"";"";"";"";"";"н/см2*с"
"20160219";"04";"";"330.56";"";"";"";"";"";"";"н/см2*с"
"20160219";"05";"";"330.56";"";"";"";"";"";"";"н/см2*с"
"20160219";"06";"";"332.21";"";"";"";"";"";"";"н/см2*с"
"20160219";"07";"";"332.29";"";"";"";"";"";"";"н/см2*с"
"20160219";"08";"";"336.51";"";"";"";"";"";"";"н/см2*с"
"20160219";"09";"";"333.31";"";"";"";"";"";"";"н/см2*с"
"20160219";"10";"";"333.55";"";"";"";"";"";"";"н/см2*с"
"20160219";"11";"";"333.66";"";"";"";"";"";"";"н/см2*с"
"20160219";"12";"";"335.25";"";"";"";"";"";"";"н/см2*с"
"20160219";"13";"";"332.39";"";"";"";"";"";"";"н/см2*с"
"20160219";"14";"";"335.09";"";"";"";"";"";"";"н/см2*с"
"20160219";"15";"";"332.44";"";"";"";"";"";"";"н/см2*с"
"20160219";"16";"";"329.07";"";"";"";"";"";"";"н/см2*с"
"20160219";"17";"";"331.31";"";"";"";"";"";"";"н/см2*с"
"20160219";"18";"";"333.65";"";"";"";"";"";"";"н/см2*с"
"20160219";"19";"";"331.72";"";"";"";"";"";"";"н/см2*с"
"20160219";"20";"";"335.18";"";"";"";"";"";"";"н/см2*с"
"20160219";"21";"";"330.87";"";"";"";"";"";"";"н/см2*с"
"20160219";"22";"";"335.22";"";"";"";"";"";"";"н/см2*с"
"20160219";"23";"";"336.25";"";"";"";"";"";"";"н/см2*с"
"20160220";"00";"";"333.12";"";"";"";"";"";"";"н/см2*с"
"20160220";"01";"";"334.99";"";"";"";"";"";"";"н/см2*с"
"20160220";"02";"";"335.37";"";"";"";"";"";"";"н/см2*с"
"20160220";"03";"";"334.40";"";"";"";"";"";"";"н/см2*с"
"20160220";"04";"";"332.14";"";"";"";"";"";"";"н/см2*с"
"20160220";"05";"";"335.30";"";"";"";"";"";"";"н/см2*с"
"20160220";"06";"";"335.02";"";"";"";"";"";"";"н/см2*с"
"20160220";"07";"";"330.74";"";"";"";"";"";"";"н/см2*с"
"20160220";"08";"";"331.79";"";"";"";"";"";"";"н/см2*с"
"20160220";"09";"";"331.83";"";"";"";"";"";"";"н/см2*с"
"20160220";"10";"";"334.76";"";"";"";"";"";"";"н/см2*с"
"20160220";"11";"";"332.38";"";"";"";"";"";"";"н/см2*с"
"20160220";"12";"";"333.56";"";"";"";"";"";"";"н/см2*с"
"20160220";"13";"";"329.47";"";"";"";"";"";"";"н/см2*с"
"20160220";"14";"";"334.79";"";"";"";"";"";"";"н/см2*с"
"20160220";"15";"";"331.06";"";"";"";"";"";"";"н/см2*с"
"20160220";"16";"";"333.06";"";"";"";"";"";"";"н/см2*с"
"20160220";"17";"";"332.87";"";"";"";"";"";"";"н/см2*с"
"20160220";"18";"";"331.78";"";"";"";"";"";"";"н/см2*с"
"20160220";"19";"";"329.70";"";"";"";"";"";"";"н/см2*с"
"20160220";"20";"";"335.08";"";"";"";"";"";"";"н/см2*с"
"20160220";"21";"";"336.39";"";"";"";"";"";"";"н/см2*с"
"20160220";"22";"";"332.38";"";"";"";"";"";"";"н/см2*с"
"20160220";"23";"";"333.53";"";"";"";"";"";"";"н/см2*с"
"20160221";"00";"";"331.42";"";"";"";"";"";"";"н/см2*с"
"20160221";"01";"";"332.53";"";"";"";"";"";"";"н/см2*с"
"20160221";"02";"";"332.84";"";"";"";"";"";"";"н/см2*с"
"20160221";"03";"";"333.88";"";"";"";"";"";"";"н/см2*с"
"20160221";"04";"";"335.49";"";"";"";"";"";"";"н/см2*с"
"20160221";"05";"";"330.83";"";"";"";"";"";"";"н/см2*с"
"20160221";"06";"";"334.74";"";"";"";"";"";"";"н/см2*с"
"20160221";"07";"";"334.35";"";"";"";"";"";"";"н/см2*с"
"20160221";"08";"";"335.62";"";"";"";"";"";"";"н/см2*с"
"20160221";"09";"";"332.91";"";"";"";"";"";"";"н/см2*с"
"20160221";"10";"";"331.04";"";"";"";"";"";"";"н/см2*с"
"20160221";"11";"";"333.21";"";"";"";"";"";"";"н/см2*с"
"20160221";"12";"";"331.51";"";"";"";"";"";"";"н/см2*с"
"20160221";"13";"";"332.22";"";"";"";"";"";"";"н/см2*с"
"20160221";"14";"";"333.76";"";"";"";"";"";"";"н/см2*с"
"20160221";"15";"";"333.65";"";"";"";"";"";"";"н/см2*с"
"20160221";"16";"";"335.68";"";"";"";"";"";"";"н/см2*с"
"20160221";"17";"";"333.61";"";"";"";"";"";"";"н/см2*с"
"20160221";"18";"";"331.46";"";"";"";"";"";"";"н/см2*с"
"20160221";"19";"";"331.45";"";"";"";"";"";"";"н/см2*с"
"20160221";"20";"";"331.60";"";"";"";"";"";"";"н/см2*с"
"20160221";"21";"";"330.79";"";"";"";"";"";"";"н/см2*с"
"20160221";"22";"";"335.27";"";"";"";"";"";"";"н/см2*с"
"20160221";"23";"";"332.07";"";"";"";"";"";"";"н/см2*с"
"20160222";"00";"";"332.58";"";"";"";"";"";"";"н/см2*с"
"20160222";"01";"";"333.37";"";"";"";"";"";"";"н/см2*с"
"20160222";"02";"";"332.35";"";"";"";"";"";"";"н/см2*с"
"20160222";"03";"";"333.62";"";"";"";"";"";"";"н/см2*с"
"20160222";"04";"";"333.30";"";"";"";"";"";"";"н/см2*с"
"20160222";"05";"";"338.19";"";"";"";"";"";"";"н/см2*с"
"20160222";"06";"";"334.68";"";"";"";"";"";"";"н/см2*с"
"20160222";"07";"";"333.01";"";"";"";"";"";"";"н/см2*с"
"20160222";"08";"";"331.83";"";"";"";"";"";"";"н/см2*с"
"20160222";"09";"";"331.57";"";"";"";"";"";"";"н/см2*с"
"20160222";"10";"";"331.53";"";"";"";"";"";"";"н/см2*с"
"20160222";"11";"";"335.04";"";"";"";"";"";"";"н/см2*с"
"20160222";"12";"";"331.50";"";"";"";"";"";"";"н/см2*с"
"20160222";"13";"";"335.27";"";"";"";"";"";"";"н/см2*с"
"20160222";"14";"";"331.66";"";"";"";"";"";"";"н/см2*с"
"20160222";"15";"";"332.65";"";"";"";"";"";"";"н/см2*с"
"20160222";"16";"";"334.72";"";"";"";"";"";"";"н/см2*с"
"20160222";"17";"";"331.67";"";"";"";"";"";"";"н/см2*с"
"20160222";"18";"";"334.00";"";"";"";"";"";"";"н/см2*с"
"20160222";"19";"";"332.90";"";"";"";"";"";"";"н/см2*с"
"20160222";"20";"";"331.11";"";"";"";"";"";"";"н/см2*с"
"20160222";"21";"";"332.82";"";"";"";"";"";"";"н/см2*с"
"20160222";"22";"";"331.32";"";"";"";"";"";"";"н/см2*с"
"20160222";"23";"";"334.34";"";"";"";"";"";"";"н/см2*с"
"20160223";"00";"";"334.95";"";"";"";"";"";"";"н/см2*с"
"20160223";"01";"";"334.08";"";"";"";"";"";"";"н/см2*с"
"20160223";"02";"";"333.48";"";"";"";"";"";"";"н/см2*с"
"20160223";"03";"";"332.30";"";"";"";"";"";"";"н/см2*с"
"20160223";"04";"";"332.88";"";"";"";"";"";"";"н/см2*с"
"20160223";"05";"";"331.49";"";"";"";"";"";"";"н/см2*с"
"20160223";"06";"";"330.48";"";"";"";"";"";"";"н/см2*с"
"20160223";"07";"";"331.30";"";"";"";"";"";"";"н/см2*с"
"20160223";"08";"";"334.18";"";"";"";"";"";"";"н/см2*с"
"20160223";"09";"";"333.22";"";"";"";"";"";"";"н/см2*с"
"20160223";"10";"";"333.71";"";"";"";"";"";"";"н/см2*с"
"20160223";"11";"";"333.33";"";"";"";"";"";"";"н/см2*с"
"20160223";"12";"";"333.22";"";"";"";"";"";"";"н/см2*с"
"20160223";"13";"";"334.55";"";"";"";"";"";"";"н/см2*с"
"20160223";"14";"";"334.95";"";"";"";"";"";"";"н/см2*с"
"20160223";"15";"";"329.88";"";"";"";"";"";"";"н/см2*с"
"20160223";"16";"";"333.80";"";"";"";"";"";"";"н/см2*с"
"20160223";"17";"";"333.78";"";"";"";"";"";"";"н/см2*с"
"20160223";"18";"";"332.47";"";"";"";"";"";"";"н/см2*с"
"20160223";"19";"";"332.87";"";"";"";"";"";"";"н/см2*с"
"20160223";"20";"";"336.48";"";"";"";"";"";"";"н/см2*с"
"20160223";"21";"";"331.30";"";"";"";"";"";"";"н/см2*с"
"20160223";"22";"";"331.25";"";"";"";"";"";"";"н/см2*с"
"20160223";"23";"";"332.06";"";"";"";"";"";"";"н/см2*с"
"20160224";"00";"";"333.29";"";"";"";"";"";"";"н/см2*с"
"20160224";"01";"";"334.69";"";"";"";"";"";"";"н/см2*с"
"20160224";"02";"";"332.56";"";"";"";"";"";"";"н/см2*с"
"20160224";"03";"";"333.96";"";"";"";"";"";"";"н/см2*с"
"20160224";"04";"";"332.47";"";"";"";"";"";"";"н/см2*с"
"20160224";"05";"";"330.51";"";"";"";"";"";"";"н/см2*с"
"20160224";"06";"";"331.72";"";"";"";"";"";"";"н/см2*с"
"20160224";"07";"";"331.02";"";"";"";"";"";"";"н/см2*с"
"20160224";"08";"";"330.68";"";"";"";"";"";"";"н/см2*с"
"20160224";"09";"";"334.50";"";"";"";"";"";"";"н/см2*с"
"20160224";"10";"";"331.49";"";"";"";"";"";"";"н/см2*с"
"20160224";"11";"";"330.75";"";"";"";"";"";"";"н/см2*с"
"20160224";"12";"";"332.56";"";"";"";"";"";"";"н/см2*с"
"20160224";"13";"";"332.68";"";"";"";"";"";"";"н/см2*с"
"20160224";"14";"";"330.97";"";"";"";"";"";"";"н/см2*с"
"20160224";"15";"";"330.00";"";"";"";"";"";"";"н/см2*с"
"20160224";"16";"";"329.51";"";"";"";"";"";"";"н/см2*с"
"20160224";"17";"";"331.98";"";"";"";"";"";"";"н/см2*с"
"20160224";"18";"";"330.47";"";"";"";"";"";"";"н/см2*с"
"20160224";"19";"";"329.74";"";"";"";"";"";"";"н/см2*с"
"20160224";"20";"";"333.66";"";"";"";"";"";"";"н/см2*с"
"20160224";"21";"";"330.05";"";"";"";"";"";"";"н/см2*с"
"20160224";"22";"";"338.00";"";"";"";"";"";"";"н/см2*с"
"20160224";"23";"";"329.83";"";"";"";"";"";"";"н/см2*с"
"20160225";"00";"";"331.60";"";"";"";"";"";"";"н/см2*с"
"20160225";"01";"";"330.31";"";"";"";"";"";"";"н/см2*с"
"20160225";"02";"";"331.08";"";"";"";"";"";"";"н/см2*с"
"20160225";"03";"";"332.81";"";"";"";"";"";"";"н/см2*с"
"20160225";"04";"";"331.46";"";"";"";"";"";"";"н/см2*с"
"20160225";"05";"";"331.20";"";"";"";"";"";"";"н/см2*с"
"20160225";"06";"";"331.75";"";"";"";"";"";"";"н/см2*с"
"20160225";"07";"";"332.71";"";"";"";"";"";"";"н/см2*с"
"20160225";"08";"";"334.30";"";"";"";"";"";"";"н/см2*с"
"20160225";"09";"";"330.41";"";"";"";"";"";"";"н/см2*с"
"20160225";"10";"";"333.31";"";"";"";"";"";"";"н/см2*с"
"20160225";"11";"";"331.64";"";"";"";"";"";"";"н/см2*с"
"20160225";"12";"";"330.92";"";"";"";"";"";"";"н/см2*с"
"20160225";"13";"";"331.75";"";"";"";"";"";"";"н/см2*с"
"20160225";"14";"";"330.05";"";"";"";"";"";"";"н/см2*с"
"20160225";"15";"";"329.80";"";"";"";"";"";"";"н/см2*с"
"20160225";"16";"";"330.12";"";"";"";"";"";"";"н/см2*с"
"20160225";"17";"";"332.21";"";"";"";"";"";"";"н/см2*с"
"20160225";"18";"";"331.91";"";"";"";"";"";"";"н/см2*с"
"20160225";"19";"";"329.49";"";"";"";"";"";"";"н/см2*с"
"20160225";"20";"";"332.13";"";"";"";"";"";"";"н/см2*с"
"20160225";"21";"";"332.11";"";"";"";"";"";"";"н/см2*с"
"20160225";"22";"";"334.55";"";"";"";"";"";"";"н/см2*с"
"20160225";"23";"";"331.09";"";"";"";"";"";"";"н/см2*с"
"20160226";"00";"";"330.33";"";"";"";"";"";"";"н/см2*с"
"20160226";"01";"";"331.80";"";"";"";"";"";"";"н/см2*с"
"20160226";"02";"";"329.36";"";"";"";"";"";"";"н/см2*с"
"20160226";"03";"";"330.11";"";"";"";"";"";"";"н/см2*с"
"20160226";"04";"";"331.56";"";"";"";"";"";"";"н/см2*с"
"20160226";"05";"";"333.60";"";"";"";"";"";"";"н/см2*с"
"20160226";"06";"";"332.70";"";"";"";"";"";"";"н/см2*с"
"20160226";"07";"";"331.72";"";"";"";"";"";"";"н/см2*с"
"20160226";"08";"";"329.73";"";"";"";"";"";"";"н/см2*с"
"20160226";"09";"";"334.27";"";"";"";"";"";"";"н/см2*с"
"20160226";"10";"";"330.80";"";"";"";"";"";"";"н/см2*с"
"20160226";"11";"";"328.43";"";"";"";"";"";"";"н/см2*с"
"20160226";"12";"";"329.45";"";"";"";"";"";"";"н/см2*с"
"20160226";"13";"";"331.19";"";"";"";"";"";"";"н/см2*с"
"20160226";"14";"";"331.73";"";"";"";"";"";"";"н/см2*с"
"20160226";"15";"";"329.33";"";"";"";"";"";"";"н/см2*с"
"20160226";"16";"";"332.68";"";"";"";"";"";"";"н/см2*с"
"20160226";"17";"";"328.25";"";"";"";"";"";"";"н/см2*с"
"20160226";"18";"";"333.41";"";"";"";"";"";"";"н/см2*с"
"20160226";"19";"";"333.46";"";"";"";"";"";"";"н/см2*с"
"20160226";"20";"";"331.86";"";"";"";"";"";"";"н/см2*с"
"20160226";"21";"";"332.14";"";"";"";"";"";"";"н/см2*с"
"20160226";"22";"";"331.80";"";"";"";"";"";"";"н/см2*с"
"20160226";"23";"";"331.26";"";"";"";"";"";"";"н/см2*с"
"20160227";"00";"";"329.96";"";"";"";"";"";"";"н/см2*с"
"20160227";"01";"";"330.95";"";"";"";"";"";"";"н/см2*с"
"20160227";"02";"";"331.81";"";"";"";"";"";"";"н/см2*с"
"20160227";"03";"";"329.92";"";"";"";"";"";"";"н/см2*с"
"20160227";"04";"";"329.03";"";"";"";"";"";"";"н/см2*с"
"20160227";"05";"";"331.48";"";"";"";"";"";"";"н/см2*с"
"20160227";"06";"";"334.03";"";"";"";"";"";"";"н/см2*с"
"20160227";"07";"";"330.40";"";"";"";"";"";"";"н/см2*с"
"20160227";"08";"";"330.62";"";"";"";"";"";"";"н/см2*с"
"20160227";"09";"";"332.27";"";"";"";"";"";"";"н/см2*с"
"20160227";"10";"";"331.71";"";"";"";"";"";"";"н/см2*с"
"20160227";"11";"";"331.76";"";"";"";"";"";"";"н/см2*с"
"20160227";"12";"";"332.69";"";"";"";"";"";"";"н/см2*с"
"20160227";"13";"";"331.19";"";"";"";"";"";"";"н/см2*с"
"20160227";"14";"";"334.63";"";"";"";"";"";"";"н/см2*с"
"20160227";"15";"";"334.34";"";"";"";"";"";"";"н/см2*с"
"20160227";"16";"";"327.88";"";"";"";"";"";"";"н/см2*с"
"20160227";"17";"";"330.86";"";"";"";"";"";"";"н/см2*с"
"20160227";"18";"";"329.92";"";"";"";"";"";"";"н/см2*с"
"20160227";"19";"";"332.22";"";"";"";"";"";"";"н/см2*с"
"20160227";"20";"";"332.80";"";"";"";"";"";"";"н/см2*с"
"20160227";"21";"";"331.09";"";"";"";"";"";"";"н/см2*с"
"20160227";"22";"";"332.73";"";"";"";"";"";"";"н/см2*с"
"20160227";"23";"";"329.95";"";"";"";"";"";"";"н/см2*с"
"20160228";"00";"";"333.42";"";"";"";"";"";"";"н/см2*с"
"20160228";"01";"";"332.64";"";"";"";"";"";"";"н/см2*с"
"20160228";"02";"";"329.69";"";"";"";"";"";"";"н/см2*с"
"20160228";"03";"";"332.98";"";"";"";"";"";"";"н/см2*с"
"20160228";"04";"";"332.70";"";"";"";"";"";"";"н/см2*с"
"20160228";"05";"";"328.13";"";"";"";"";"";"";"н/см2*с"
"20160228";"06";"";"333.04";"";"";"";"";"";"";"н/см2*с"
"20160228";"07";"";"331.30";"";"";"";"";"";"";"н/см2*с"
"20160228";"08";"";"330.15";"";"";"";"";"";"";"н/см2*с"
"20160228";"09";"";"334.50";"";"";"";"";"";"";"н/см2*с"
"20160228";"10";"";"332.79";"";"";"";"";"";"";"н/см2*с"
"20160228";"11";"";"334.04";"";"";"";"";"";"";"н/см2*с"
"20160228";"12";"";"332.35";"";"";"";"";"";"";"н/см2*с"
"20160228";"13";"";"332.06";"";"";"";"";"";"";"н/см2*с"
"20160228";"14";"";"331.39";"";"";"";"";"";"";"н/см2*с"
"20160228";"15";"";"330.14";"";"";"";"";"";"";"н/см2*с"
"20160228";"16";"";"331.68";"";"";"";"";"";"";"н/см2*с"
"20160228";"17";"";"333.93";"";"";"";"";"";"";"н/см2*с"
"20160228";"18";"";"335.04";"";"";"";"";"";"";"н/см2*с"
"20160228";"19";"";"332.20";"";"";"";"";"";"";"н/см2*с"
"20160228";"20";"";"328.52";"";"";"";"";"";"";"н/см2*с"
"20160228";"21";"";"331.96";"";"";"";"";"";"";"н/см2*с"
"20160228";"22";"";"328.08";"";"";"";"";"";"";"н/см2*с"
"20160228";"23";"";"329.76";"";"";"";"";"";"";"н/см2*с"
"20160229";"00";"";"333.93";"";"";"";"";"";"";"н/см2*с"
"20160229";"01";"";"332.36";"";"";"";"";"";"";"н/см2*с"
"20160229";"02";"";"334.33";"";"";"";"";"";"";"н/см2*с"
"20160229";"03";"";"334.00";"";"";"";"";"";"";"н/см2*с"
"20160229";"04";"";"332.58";"";"";"";"";"";"";"н/см2*с"
"20160229";"05";"";"333.21";"";"";"";"";"";"";"н/см2*с"
"20160229";"06";"";"333.61";"";"";"";"";"";"";"н/см2*с"
"20160229";"07";"";"332.29";"";"";"";"";"";"";"н/см2*с"
"20160229";"08";"";"335.06";"";"";"";"";"";"";"н/см2*с"
"20160229";"09";"";"333.75";"";"";"";"";"";"";"н/см2*с"
"20160229";"10";"";"335.08";"";"";"";"";"";"";"н/см2*с"
"20160229";"11";"";"340.19";"";"";"";"";"";"";"н/см2*с"
"20160229";"12";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"13";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"14";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"15";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"16";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"17";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"18";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"19";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"20";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"21";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"22";"";"337.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"23";"";"337.94";"";"";"";"";"";"";"н/см2*с"
