DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160217";"03";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160217";"04";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160217";"05";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160217";"06";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160217";"07";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160217";"08";"";"143.17";"";"";"";"";"";"";"Ð/÷"
"20160217";"09";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"10";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"11";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"12";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"13";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160217";"14";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"15";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"16";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"17";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"18";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"19";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"20";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"21";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"22";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160217";"23";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"00";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"01";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"02";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"03";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"04";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"05";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"06";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"07";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"08";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"09";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"10";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"11";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"12";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"13";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"14";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"15";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"16";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"17";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"18";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"19";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"20";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"21";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"22";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160218";"23";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"00";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"01";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"02";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"03";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"04";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"05";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"06";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"07";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"08";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"09";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"10";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"11";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"12";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"13";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"14";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"15";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"16";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"17";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"18";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"19";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"20";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"21";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"22";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160219";"23";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"00";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"01";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"02";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"03";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"04";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"05";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"06";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"07";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"08";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"09";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"10";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"11";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"12";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"13";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"14";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"15";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"16";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"17";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"18";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"19";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"20";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"21";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"22";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160220";"23";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"00";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"01";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"02";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"03";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"04";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"05";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"06";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"07";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"08";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"09";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"10";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"11";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"12";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"13";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"14";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"15";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"16";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"17";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"18";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"19";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"20";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"21";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"22";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"23";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"00";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"01";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"02";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"03";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"04";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"05";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"06";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"07";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"08";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"09";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160222";"10";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"11";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"12";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"13";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"14";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"15";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"16";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"17";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"18";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"19";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"20";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"21";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"22";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160222";"23";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"00";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"01";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"02";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"03";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"04";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"05";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"06";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"07";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"08";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"09";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"10";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"11";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"12";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"13";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"14";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"15";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"16";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"17";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"18";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"19";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"20";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"21";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"22";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160223";"23";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"00";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"01";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"02";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"03";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"04";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"05";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"06";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"07";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"08";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"09";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"10";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160224";"11";"";"143.25";"";"";"";"";"";"";"Ð/÷"
"20160224";"12";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"13";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"14";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"15";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"16";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"17";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"18";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"19";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"20";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"21";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"22";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"23";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"00";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"01";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"02";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"03";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"04";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"05";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"06";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"07";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"08";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"09";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"10";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"11";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"12";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"13";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"14";"";"143.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"15";"";"143.29";"";"";"";"";"";"";"Ð/÷"
"20160225";"16";"";"143.46";"";"";"";"";"";"";"Ð/÷"
"20160225";"17";"";"143.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"18";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160225";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160225";"20";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160225";"21";"";"143.22";"";"";"";"";"";"";"Ð/÷"
"20160225";"22";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160225";"23";"";"143.20";"";"";"";"";"";"";"Ð/÷"
"20160226";"00";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160226";"01";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160226";"02";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160226";"03";"";"143.39";"";"";"";"";"";"";"Ð/÷"
"20160226";"04";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160226";"05";"";"143.23";"";"";"";"";"";"";"Ð/÷"
"20160226";"06";"";"143.19";"";"";"";"";"";"";"Ð/÷"
"20160226";"07";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160226";"08";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160226";"09";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160226";"10";"";"143.41";"";"";"";"";"";"";"Ð/÷"
"20160226";"11";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160226";"12";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160226";"13";"";"143.20";"";"";"";"";"";"";"Ð/÷"
"20160226";"14";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160226";"15";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160226";"16";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160226";"17";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160226";"18";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160226";"19";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160226";"20";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160226";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160226";"22";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160226";"23";"";"143.12";"";"";"";"";"";"";"Ð/÷"
"20160227";"00";"";"142.87";"";"";"";"";"";"";"Ð/÷"
"20160227";"01";"";"142.97";"";"";"";"";"";"";"Ð/÷"
"20160227";"02";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160227";"03";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160227";"04";"";"142.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160227";"06";"";"142.94";"";"";"";"";"";"";"Ð/÷"
"20160227";"07";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160227";"08";"";"142.95";"";"";"";"";"";"";"Ð/÷"
"20160227";"09";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160227";"10";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160227";"11";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160227";"12";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160227";"13";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160227";"14";"";"142.84";"";"";"";"";"";"";"Ð/÷"
"20160227";"15";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160227";"16";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160227";"17";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160227";"18";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160227";"19";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160227";"20";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160227";"21";"";"142.96";"";"";"";"";"";"";"Ð/÷"
"20160227";"22";"";"143.18";"";"";"";"";"";"";"Ð/÷"
"20160227";"23";"";"142.89";"";"";"";"";"";"";"Ð/÷"
"20160228";"00";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160228";"01";"";"143.22";"";"";"";"";"";"";"Ð/÷"
"20160228";"02";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160228";"03";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160228";"04";"";"142.82";"";"";"";"";"";"";"Ð/÷"
"20160228";"05";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160228";"06";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160228";"07";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160228";"08";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160228";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160228";"10";"";"142.92";"";"";"";"";"";"";"Ð/÷"
"20160228";"11";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160228";"12";"";"142.97";"";"";"";"";"";"";"Ð/÷"
"20160228";"13";"";"142.93";"";"";"";"";"";"";"Ð/÷"
"20160228";"14";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160228";"15";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160228";"16";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160228";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160228";"18";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160228";"19";"";"142.90";"";"";"";"";"";"";"Ð/÷"
"20160228";"20";"";"142.96";"";"";"";"";"";"";"Ð/÷"
"20160228";"21";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160228";"22";"";"142.97";"";"";"";"";"";"";"Ð/÷"
"20160228";"23";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160229";"00";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160229";"01";"";"142.85";"";"";"";"";"";"";"Ð/÷"
"20160229";"02";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160229";"03";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160229";"04";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160229";"05";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160229";"06";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160229";"07";"";"142.93";"";"";"";"";"";"";"Ð/÷"
"20160229";"08";"";"142.80";"";"";"";"";"";"";"Ð/÷"
"20160229";"09";"";"142.94";"";"";"";"";"";"";"Ð/÷"
"20160229";"10";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"11";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160229";"12";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160229";"13";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160229";"14";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160229";"15";"";"143.12";"";"";"";"";"";"";"Ð/÷"
"20160229";"16";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160229";"17";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160229";"18";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160229";"19";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160229";"20";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160229";"21";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160229";"22";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160229";"23";"";"143.02";"";"";"";"";"";"";"Ð/÷"
