DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
