DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"21.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"21.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"21.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"21.13";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"21.15";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"21.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"21.06";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"21.00";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"21.01";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"21.08";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"21.00";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"21.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"21.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"21.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"21.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"21.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"21.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"21.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"21.18";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"21.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"21.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"21.18";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"21.17";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"21.15";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"20.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"20.92";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"21.01";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"20.97";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"20.99";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"21.00";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"20.97";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"21.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"21.18";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"21.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"21.53";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"21.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"21.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"21.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"21.43";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"21.73";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"21.65";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"21.73";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"21.49";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"21.43";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"21.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"21.92";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"21.83";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"21.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"21.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"21.74";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"21.84";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"21.93";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"21.92";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"21.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"21.61";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"21.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"21.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"21.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"21.43";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"21.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"21.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"21.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"21.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"21.53";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"21.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"21.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"21.36";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"21.26";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"21.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"21.18";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"21.27";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"21.16";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"21.16";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"21.16";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"21.10";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"21.20";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"21.25";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"21.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"21.49";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"21.49";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"21.66";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"21.66";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"21.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"21.80";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"21.80";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"21.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"21.74";"";"";"";"";"";"";"לךַג/ק"
