DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"35.88";"";"";"";"";"";"";"н/см2*с"
"20160217";"03";"";"34.68";"";"";"";"";"";"";"н/см2*с"
"20160217";"04";"";"35.60";"";"";"";"";"";"";"н/см2*с"
"20160217";"05";"";"34.27";"";"";"";"";"";"";"н/см2*с"
"20160217";"06";"";"33.57";"";"";"";"";"";"";"н/см2*с"
"20160217";"07";"";"34.67";"";"";"";"";"";"";"н/см2*с"
"20160217";"08";"";"36.36";"";"";"";"";"";"";"н/см2*с"
"20160217";"09";"";"34.46";"";"";"";"";"";"";"н/см2*с"
"20160217";"10";"";"35.93";"";"";"";"";"";"";"н/см2*с"
"20160217";"11";"";"34.26";"";"";"";"";"";"";"н/см2*с"
"20160217";"12";"";"34.46";"";"";"";"";"";"";"н/см2*с"
"20160217";"13";"";"34.73";"";"";"";"";"";"";"н/см2*с"
"20160217";"14";"";"35.44";"";"";"";"";"";"";"н/см2*с"
"20160217";"15";"";"34.82";"";"";"";"";"";"";"н/см2*с"
"20160217";"16";"";"35.74";"";"";"";"";"";"";"н/см2*с"
"20160217";"17";"";"34.80";"";"";"";"";"";"";"н/см2*с"
"20160217";"18";"";"34.98";"";"";"";"";"";"";"н/см2*с"
"20160217";"19";"";"33.94";"";"";"";"";"";"";"н/см2*с"
"20160217";"20";"";"34.76";"";"";"";"";"";"";"н/см2*с"
"20160217";"21";"";"35.69";"";"";"";"";"";"";"н/см2*с"
"20160217";"22";"";"35.21";"";"";"";"";"";"";"н/см2*с"
"20160217";"23";"";"35.75";"";"";"";"";"";"";"н/см2*с"
"20160218";"00";"";"35.31";"";"";"";"";"";"";"н/см2*с"
"20160218";"01";"";"34.43";"";"";"";"";"";"";"н/см2*с"
"20160218";"02";"";"34.58";"";"";"";"";"";"";"н/см2*с"
"20160218";"03";"";"34.32";"";"";"";"";"";"";"н/см2*с"
"20160218";"04";"";"35.01";"";"";"";"";"";"";"н/см2*с"
"20160218";"05";"";"35.19";"";"";"";"";"";"";"н/см2*с"
"20160218";"06";"";"35.10";"";"";"";"";"";"";"н/см2*с"
"20160218";"07";"";"35.08";"";"";"";"";"";"";"н/см2*с"
"20160218";"08";"";"35.75";"";"";"";"";"";"";"н/см2*с"
"20160218";"09";"";"34.81";"";"";"";"";"";"";"н/см2*с"
"20160218";"10";"";"35.30";"";"";"";"";"";"";"н/см2*с"
"20160218";"11";"";"35.27";"";"";"";"";"";"";"н/см2*с"
"20160218";"12";"";"34.56";"";"";"";"";"";"";"н/см2*с"
"20160218";"13";"";"34.80";"";"";"";"";"";"";"н/см2*с"
"20160218";"14";"";"35.00";"";"";"";"";"";"";"н/см2*с"
"20160218";"15";"";"36.01";"";"";"";"";"";"";"н/см2*с"
"20160218";"16";"";"35.55";"";"";"";"";"";"";"н/см2*с"
"20160218";"17";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160218";"18";"";"35.57";"";"";"";"";"";"";"н/см2*с"
"20160218";"19";"";"35.83";"";"";"";"";"";"";"н/см2*с"
"20160218";"20";"";"35.52";"";"";"";"";"";"";"н/см2*с"
"20160218";"21";"";"35.42";"";"";"";"";"";"";"н/см2*с"
"20160218";"22";"";"35.75";"";"";"";"";"";"";"н/см2*с"
"20160218";"23";"";"35.07";"";"";"";"";"";"";"н/см2*с"
"20160219";"00";"";"33.89";"";"";"";"";"";"";"н/см2*с"
"20160219";"01";"";"35.24";"";"";"";"";"";"";"н/см2*с"
"20160219";"02";"";"36.32";"";"";"";"";"";"";"н/см2*с"
"20160219";"03";"";"34.96";"";"";"";"";"";"";"н/см2*с"
"20160219";"04";"";"34.96";"";"";"";"";"";"";"н/см2*с"
"20160219";"05";"";"35.79";"";"";"";"";"";"";"н/см2*с"
"20160219";"06";"";"35.35";"";"";"";"";"";"";"н/см2*с"
"20160219";"07";"";"35.00";"";"";"";"";"";"";"н/см2*с"
"20160219";"08";"";"36.16";"";"";"";"";"";"";"н/см2*с"
"20160219";"09";"";"36.06";"";"";"";"";"";"";"н/см2*с"
"20160219";"10";"";"36.29";"";"";"";"";"";"";"н/см2*с"
"20160219";"11";"";"35.81";"";"";"";"";"";"";"н/см2*с"
"20160219";"12";"";"34.93";"";"";"";"";"";"";"н/см2*с"
"20160219";"13";"";"35.17";"";"";"";"";"";"";"н/см2*с"
"20160219";"14";"";"35.66";"";"";"";"";"";"";"н/см2*с"
"20160219";"15";"";"36.40";"";"";"";"";"";"";"н/см2*с"
"20160219";"16";"";"35.44";"";"";"";"";"";"";"н/см2*с"
"20160219";"17";"";"34.49";"";"";"";"";"";"";"н/см2*с"
"20160219";"18";"";"36.22";"";"";"";"";"";"";"н/см2*с"
"20160219";"19";"";"35.88";"";"";"";"";"";"";"н/см2*с"
"20160219";"20";"";"34.89";"";"";"";"";"";"";"н/см2*с"
"20160219";"21";"";"35.56";"";"";"";"";"";"";"н/см2*с"
"20160219";"22";"";"34.66";"";"";"";"";"";"";"н/см2*с"
"20160219";"23";"";"35.76";"";"";"";"";"";"";"н/см2*с"
"20160220";"00";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160220";"01";"";"34.93";"";"";"";"";"";"";"н/см2*с"
"20160220";"02";"";"37.15";"";"";"";"";"";"";"н/см2*с"
"20160220";"03";"";"35.03";"";"";"";"";"";"";"н/см2*с"
"20160220";"04";"";"35.24";"";"";"";"";"";"";"н/см2*с"
"20160220";"05";"";"35.50";"";"";"";"";"";"";"н/см2*с"
"20160220";"06";"";"34.50";"";"";"";"";"";"";"н/см2*с"
"20160220";"07";"";"35.30";"";"";"";"";"";"";"н/см2*с"
"20160220";"08";"";"35.07";"";"";"";"";"";"";"н/см2*с"
"20160220";"09";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160220";"10";"";"35.83";"";"";"";"";"";"";"н/см2*с"
"20160220";"11";"";"35.96";"";"";"";"";"";"";"н/см2*с"
"20160220";"12";"";"35.41";"";"";"";"";"";"";"н/см2*с"
"20160220";"13";"";"35.96";"";"";"";"";"";"";"н/см2*с"
"20160220";"14";"";"36.73";"";"";"";"";"";"";"н/см2*с"
"20160220";"15";"";"35.76";"";"";"";"";"";"";"н/см2*с"
"20160220";"16";"";"35.63";"";"";"";"";"";"";"н/см2*с"
"20160220";"17";"";"35.55";"";"";"";"";"";"";"н/см2*с"
"20160220";"18";"";"36.28";"";"";"";"";"";"";"н/см2*с"
"20160220";"19";"";"36.19";"";"";"";"";"";"";"н/см2*с"
"20160220";"20";"";"35.91";"";"";"";"";"";"";"н/см2*с"
"20160220";"21";"";"34.43";"";"";"";"";"";"";"н/см2*с"
"20160220";"22";"";"36.24";"";"";"";"";"";"";"н/см2*с"
"20160220";"23";"";"35.87";"";"";"";"";"";"";"н/см2*с"
"20160221";"00";"";"36.77";"";"";"";"";"";"";"н/см2*с"
"20160221";"01";"";"36.17";"";"";"";"";"";"";"н/см2*с"
"20160221";"02";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160221";"03";"";"35.35";"";"";"";"";"";"";"н/см2*с"
"20160221";"04";"";"35.05";"";"";"";"";"";"";"н/см2*с"
"20160221";"05";"";"35.26";"";"";"";"";"";"";"н/см2*с"
"20160221";"06";"";"35.47";"";"";"";"";"";"";"н/см2*с"
"20160221";"07";"";"35.40";"";"";"";"";"";"";"н/см2*с"
"20160221";"08";"";"35.82";"";"";"";"";"";"";"н/см2*с"
"20160221";"09";"";"36.06";"";"";"";"";"";"";"н/см2*с"
"20160221";"10";"";"35.86";"";"";"";"";"";"";"н/см2*с"
"20160221";"11";"";"35.14";"";"";"";"";"";"";"н/см2*с"
"20160221";"12";"";"36.30";"";"";"";"";"";"";"н/см2*с"
"20160221";"13";"";"35.73";"";"";"";"";"";"";"н/см2*с"
"20160221";"14";"";"35.31";"";"";"";"";"";"";"н/см2*с"
"20160221";"15";"";"36.10";"";"";"";"";"";"";"н/см2*с"
"20160221";"16";"";"36.26";"";"";"";"";"";"";"н/см2*с"
"20160221";"17";"";"36.50";"";"";"";"";"";"";"н/см2*с"
"20160221";"18";"";"35.18";"";"";"";"";"";"";"н/см2*с"
"20160221";"19";"";"36.93";"";"";"";"";"";"";"н/см2*с"
"20160221";"20";"";"35.26";"";"";"";"";"";"";"н/см2*с"
"20160221";"21";"";"36.72";"";"";"";"";"";"";"н/см2*с"
"20160221";"22";"";"36.69";"";"";"";"";"";"";"н/см2*с"
"20160221";"23";"";"36.86";"";"";"";"";"";"";"н/см2*с"
"20160222";"00";"";"36.43";"";"";"";"";"";"";"н/см2*с"
"20160222";"01";"";"36.14";"";"";"";"";"";"";"н/см2*с"
"20160222";"02";"";"36.17";"";"";"";"";"";"";"н/см2*с"
"20160222";"03";"";"36.01";"";"";"";"";"";"";"н/см2*с"
"20160222";"04";"";"35.25";"";"";"";"";"";"";"н/см2*с"
"20160222";"05";"";"36.46";"";"";"";"";"";"";"н/см2*с"
"20160222";"06";"";"36.39";"";"";"";"";"";"";"н/см2*с"
"20160222";"07";"";"36.37";"";"";"";"";"";"";"н/см2*с"
"20160222";"08";"";"36.47";"";"";"";"";"";"";"н/см2*с"
"20160222";"09";"";"35.71";"";"";"";"";"";"";"н/см2*с"
"20160222";"10";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160222";"11";"";"35.61";"";"";"";"";"";"";"н/см2*с"
"20160222";"12";"";"35.81";"";"";"";"";"";"";"н/см2*с"
"20160222";"13";"";"36.55";"";"";"";"";"";"";"н/см2*с"
"20160222";"14";"";"36.11";"";"";"";"";"";"";"н/см2*с"
"20160222";"15";"";"35.38";"";"";"";"";"";"";"н/см2*с"
"20160222";"16";"";"36.25";"";"";"";"";"";"";"н/см2*с"
"20160222";"17";"";"36.95";"";"";"";"";"";"";"н/см2*с"
"20160222";"18";"";"35.75";"";"";"";"";"";"";"н/см2*с"
"20160222";"19";"";"35.04";"";"";"";"";"";"";"н/см2*с"
"20160222";"20";"";"35.82";"";"";"";"";"";"";"н/см2*с"
"20160222";"21";"";"35.73";"";"";"";"";"";"";"н/см2*с"
"20160222";"22";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160222";"23";"";"36.21";"";"";"";"";"";"";"н/см2*с"
"20160223";"00";"";"34.56";"";"";"";"";"";"";"н/см2*с"
"20160223";"01";"";"34.14";"";"";"";"";"";"";"н/см2*с"
"20160223";"02";"";"36.09";"";"";"";"";"";"";"н/см2*с"
"20160223";"03";"";"35.42";"";"";"";"";"";"";"н/см2*с"
"20160223";"04";"";"35.29";"";"";"";"";"";"";"н/см2*с"
"20160223";"05";"";"35.24";"";"";"";"";"";"";"н/см2*с"
"20160223";"06";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160223";"07";"";"36.21";"";"";"";"";"";"";"н/см2*с"
"20160223";"08";"";"35.20";"";"";"";"";"";"";"н/см2*с"
"20160223";"09";"";"35.43";"";"";"";"";"";"";"н/см2*с"
"20160223";"10";"";"36.00";"";"";"";"";"";"";"н/см2*с"
"20160223";"11";"";"36.41";"";"";"";"";"";"";"н/см2*с"
"20160223";"12";"";"35.52";"";"";"";"";"";"";"н/см2*с"
"20160223";"13";"";"34.41";"";"";"";"";"";"";"н/см2*с"
"20160223";"14";"";"36.13";"";"";"";"";"";"";"н/см2*с"
"20160223";"15";"";"34.96";"";"";"";"";"";"";"н/см2*с"
"20160223";"16";"";"35.46";"";"";"";"";"";"";"н/см2*с"
"20160223";"17";"";"36.50";"";"";"";"";"";"";"н/см2*с"
"20160223";"18";"";"35.22";"";"";"";"";"";"";"н/см2*с"
"20160223";"19";"";"35.30";"";"";"";"";"";"";"н/см2*с"
"20160223";"20";"";"35.27";"";"";"";"";"";"";"н/см2*с"
"20160223";"21";"";"35.88";"";"";"";"";"";"";"н/см2*с"
"20160223";"22";"";"34.89";"";"";"";"";"";"";"н/см2*с"
"20160223";"23";"";"36.09";"";"";"";"";"";"";"н/см2*с"
"20160224";"00";"";"34.82";"";"";"";"";"";"";"н/см2*с"
"20160224";"01";"";"36.53";"";"";"";"";"";"";"н/см2*с"
"20160224";"02";"";"35.22";"";"";"";"";"";"";"н/см2*с"
"20160224";"03";"";"34.81";"";"";"";"";"";"";"н/см2*с"
"20160224";"04";"";"34.96";"";"";"";"";"";"";"н/см2*с"
"20160224";"05";"";"34.68";"";"";"";"";"";"";"н/см2*с"
"20160224";"06";"";"34.80";"";"";"";"";"";"";"н/см2*с"
"20160224";"07";"";"34.36";"";"";"";"";"";"";"н/см2*с"
"20160224";"08";"";"34.73";"";"";"";"";"";"";"н/см2*с"
"20160224";"09";"";"34.79";"";"";"";"";"";"";"н/см2*с"
"20160224";"10";"";"35.37";"";"";"";"";"";"";"н/см2*с"
"20160224";"11";"";"34.77";"";"";"";"";"";"";"н/см2*с"
"20160224";"12";"";"36.35";"";"";"";"";"";"";"н/см2*с"
"20160224";"13";"";"34.95";"";"";"";"";"";"";"н/см2*с"
"20160224";"14";"";"34.96";"";"";"";"";"";"";"н/см2*с"
"20160224";"15";"";"34.61";"";"";"";"";"";"";"н/см2*с"
"20160224";"16";"";"35.49";"";"";"";"";"";"";"н/см2*с"
"20160224";"17";"";"35.43";"";"";"";"";"";"";"н/см2*с"
"20160224";"18";"";"34.30";"";"";"";"";"";"";"н/см2*с"
"20160224";"19";"";"34.05";"";"";"";"";"";"";"н/см2*с"
"20160224";"20";"";"34.40";"";"";"";"";"";"";"н/см2*с"
"20160224";"21";"";"33.83";"";"";"";"";"";"";"н/см2*с"
"20160224";"22";"";"34.59";"";"";"";"";"";"";"н/см2*с"
"20160224";"23";"";"34.57";"";"";"";"";"";"";"н/см2*с"
"20160225";"00";"";"34.42";"";"";"";"";"";"";"н/см2*с"
"20160225";"01";"";"34.65";"";"";"";"";"";"";"н/см2*с"
"20160225";"02";"";"33.97";"";"";"";"";"";"";"н/см2*с"
"20160225";"03";"";"34.90";"";"";"";"";"";"";"н/см2*с"
"20160225";"04";"";"34.95";"";"";"";"";"";"";"н/см2*с"
"20160225";"05";"";"34.66";"";"";"";"";"";"";"н/см2*с"
"20160225";"06";"";"35.26";"";"";"";"";"";"";"н/см2*с"
"20160225";"07";"";"34.67";"";"";"";"";"";"";"н/см2*с"
"20160225";"08";"";"34.49";"";"";"";"";"";"";"н/см2*с"
"20160225";"09";"";"35.11";"";"";"";"";"";"";"н/см2*с"
"20160225";"10";"";"35.24";"";"";"";"";"";"";"н/см2*с"
"20160225";"11";"";"36.71";"";"";"";"";"";"";"н/см2*с"
"20160225";"12";"";"34.39";"";"";"";"";"";"";"н/см2*с"
"20160225";"13";"";"34.55";"";"";"";"";"";"";"н/см2*с"
"20160225";"14";"";"35.61";"";"";"";"";"";"";"н/см2*с"
"20160225";"15";"";"35.47";"";"";"";"";"";"";"н/см2*с"
"20160225";"16";"";"34.88";"";"";"";"";"";"";"н/см2*с"
"20160225";"17";"";"35.37";"";"";"";"";"";"";"н/см2*с"
"20160225";"18";"";"36.02";"";"";"";"";"";"";"н/см2*с"
"20160225";"19";"";"34.73";"";"";"";"";"";"";"н/см2*с"
"20160225";"20";"";"36.42";"";"";"";"";"";"";"н/см2*с"
"20160225";"21";"";"34.75";"";"";"";"";"";"";"н/см2*с"
"20160225";"22";"";"35.19";"";"";"";"";"";"";"н/см2*с"
"20160225";"23";"";"34.90";"";"";"";"";"";"";"н/см2*с"
"20160226";"00";"";"35.17";"";"";"";"";"";"";"н/см2*с"
"20160226";"01";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160226";"02";"";"35.28";"";"";"";"";"";"";"н/см2*с"
"20160226";"03";"";"36.09";"";"";"";"";"";"";"н/см2*с"
"20160226";"04";"";"35.63";"";"";"";"";"";"";"н/см2*с"
"20160226";"05";"";"36.43";"";"";"";"";"";"";"н/см2*с"
"20160226";"06";"";"35.01";"";"";"";"";"";"";"н/см2*с"
"20160226";"07";"";"33.92";"";"";"";"";"";"";"н/см2*с"
"20160226";"08";"";"35.15";"";"";"";"";"";"";"н/см2*с"
"20160226";"09";"";"34.67";"";"";"";"";"";"";"н/см2*с"
"20160226";"10";"";"35.40";"";"";"";"";"";"";"н/см2*с"
"20160226";"11";"";"36.28";"";"";"";"";"";"";"н/см2*с"
"20160226";"12";"";"36.39";"";"";"";"";"";"";"н/см2*с"
"20160226";"13";"";"34.66";"";"";"";"";"";"";"н/см2*с"
"20160226";"14";"";"35.08";"";"";"";"";"";"";"н/см2*с"
"20160226";"15";"";"35.11";"";"";"";"";"";"";"н/см2*с"
"20160226";"16";"";"35.63";"";"";"";"";"";"";"н/см2*с"
"20160226";"17";"";"35.28";"";"";"";"";"";"";"н/см2*с"
"20160226";"18";"";"34.88";"";"";"";"";"";"";"н/см2*с"
"20160226";"19";"";"35.66";"";"";"";"";"";"";"н/см2*с"
"20160226";"20";"";"35.29";"";"";"";"";"";"";"н/см2*с"
"20160226";"21";"";"34.64";"";"";"";"";"";"";"н/см2*с"
"20160226";"22";"";"35.31";"";"";"";"";"";"";"н/см2*с"
"20160226";"23";"";"34.33";"";"";"";"";"";"";"н/см2*с"
"20160227";"00";"";"34.64";"";"";"";"";"";"";"н/см2*с"
"20160227";"01";"";"34.38";"";"";"";"";"";"";"н/см2*с"
"20160227";"02";"";"34.48";"";"";"";"";"";"";"н/см2*с"
"20160227";"03";"";"35.07";"";"";"";"";"";"";"н/см2*с"
"20160227";"04";"";"35.46";"";"";"";"";"";"";"н/см2*с"
"20160227";"05";"";"35.71";"";"";"";"";"";"";"н/см2*с"
"20160227";"06";"";"35.81";"";"";"";"";"";"";"н/см2*с"
"20160227";"07";"";"34.68";"";"";"";"";"";"";"н/см2*с"
"20160227";"08";"";"33.84";"";"";"";"";"";"";"н/см2*с"
"20160227";"09";"";"33.66";"";"";"";"";"";"";"н/см2*с"
"20160227";"10";"";"35.40";"";"";"";"";"";"";"н/см2*с"
"20160227";"11";"";"34.53";"";"";"";"";"";"";"н/см2*с"
"20160227";"12";"";"35.55";"";"";"";"";"";"";"н/см2*с"
"20160227";"13";"";"34.83";"";"";"";"";"";"";"н/см2*с"
"20160227";"14";"";"34.80";"";"";"";"";"";"";"н/см2*с"
"20160227";"15";"";"35.01";"";"";"";"";"";"";"н/см2*с"
"20160227";"16";"";"34.63";"";"";"";"";"";"";"н/см2*с"
"20160227";"17";"";"35.55";"";"";"";"";"";"";"н/см2*с"
"20160227";"18";"";"35.77";"";"";"";"";"";"";"н/см2*с"
"20160227";"19";"";"34.55";"";"";"";"";"";"";"н/см2*с"
"20160227";"20";"";"34.95";"";"";"";"";"";"";"н/см2*с"
"20160227";"21";"";"34.04";"";"";"";"";"";"";"н/см2*с"
"20160227";"22";"";"35.03";"";"";"";"";"";"";"н/см2*с"
"20160227";"23";"";"35.47";"";"";"";"";"";"";"н/см2*с"
"20160228";"00";"";"34.20";"";"";"";"";"";"";"н/см2*с"
"20160228";"01";"";"35.57";"";"";"";"";"";"";"н/см2*с"
"20160228";"02";"";"35.21";"";"";"";"";"";"";"н/см2*с"
"20160228";"03";"";"34.69";"";"";"";"";"";"";"н/см2*с"
"20160228";"04";"";"34.98";"";"";"";"";"";"";"н/см2*с"
"20160228";"05";"";"34.76";"";"";"";"";"";"";"н/см2*с"
"20160228";"06";"";"35.61";"";"";"";"";"";"";"н/см2*с"
"20160228";"07";"";"34.74";"";"";"";"";"";"";"н/см2*с"
"20160228";"08";"";"34.37";"";"";"";"";"";"";"н/см2*с"
"20160228";"09";"";"34.88";"";"";"";"";"";"";"н/см2*с"
"20160228";"10";"";"34.29";"";"";"";"";"";"";"н/см2*с"
"20160228";"11";"";"35.10";"";"";"";"";"";"";"н/см2*с"
"20160228";"12";"";"35.56";"";"";"";"";"";"";"н/см2*с"
"20160228";"13";"";"35.27";"";"";"";"";"";"";"н/см2*с"
"20160228";"14";"";"34.22";"";"";"";"";"";"";"н/см2*с"
"20160228";"15";"";"35.59";"";"";"";"";"";"";"н/см2*с"
"20160228";"16";"";"36.23";"";"";"";"";"";"";"н/см2*с"
"20160228";"17";"";"36.21";"";"";"";"";"";"";"н/см2*с"
"20160228";"18";"";"35.44";"";"";"";"";"";"";"н/см2*с"
"20160228";"19";"";"34.89";"";"";"";"";"";"";"н/см2*с"
"20160228";"20";"";"37.11";"";"";"";"";"";"";"н/см2*с"
"20160228";"21";"";"36.19";"";"";"";"";"";"";"н/см2*с"
"20160228";"22";"";"35.58";"";"";"";"";"";"";"н/см2*с"
"20160228";"23";"";"35.83";"";"";"";"";"";"";"н/см2*с"
"20160229";"00";"";"35.65";"";"";"";"";"";"";"н/см2*с"
"20160229";"01";"";"35.41";"";"";"";"";"";"";"н/см2*с"
"20160229";"02";"";"35.91";"";"";"";"";"";"";"н/см2*с"
"20160229";"03";"";"35.80";"";"";"";"";"";"";"н/см2*с"
"20160229";"04";"";"34.97";"";"";"";"";"";"";"н/см2*с"
"20160229";"05";"";"34.42";"";"";"";"";"";"";"н/см2*с"
"20160229";"06";"";"35.61";"";"";"";"";"";"";"н/см2*с"
"20160229";"07";"";"36.37";"";"";"";"";"";"";"н/см2*с"
"20160229";"08";"";"36.56";"";"";"";"";"";"";"н/см2*с"
"20160229";"09";"";"35.40";"";"";"";"";"";"";"н/см2*с"
"20160229";"10";"";"34.50";"";"";"";"";"";"";"н/см2*с"
"20160229";"11";"";"37.39";"";"";"";"";"";"";"н/см2*с"
"20160229";"12";"";"39.82";"";"";"";"";"";"";"н/см2*с"
"20160229";"13";"";"37.05";"";"";"";"";"";"";"н/см2*с"
"20160229";"14";"";"36.35";"";"";"";"";"";"";"н/см2*с"
"20160229";"15";"";"36.85";"";"";"";"";"";"";"н/см2*с"
"20160229";"16";"";"37.32";"";"";"";"";"";"";"н/см2*с"
"20160229";"17";"";"38.48";"";"";"";"";"";"";"н/см2*с"
"20160229";"18";"";"36.84";"";"";"";"";"";"";"н/см2*с"
"20160229";"19";"";"37.62";"";"";"";"";"";"";"н/см2*с"
"20160229";"20";"";"37.00";"";"";"";"";"";"";"н/см2*с"
"20160229";"21";"";"38.82";"";"";"";"";"";"";"н/см2*с"
"20160229";"22";"";"36.17";"";"";"";"";"";"";"н/см2*с"
"20160229";"23";"";"36.61";"";"";"";"";"";"";"н/см2*с"
