DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160219";"01";"";"11.36";"";"";"";"";"";"";"uE"
"20160219";"02";"";"12.01";"";"";"";"";"";"";"uE"
"20160219";"03";"";"12.14";"";"";"";"";"";"";"uE"
"20160219";"04";"";"12.25";"";"";"";"";"";"";"uE"
"20160219";"05";"";"12.37";"";"";"";"";"";"";"uE"
"20160219";"06";"";"12.36";"";"";"";"";"";"";"uE"
"20160219";"07";"";"12.37";"";"";"";"";"";"";"uE"
"20160219";"08";"";"14.40";"";"";"";"";"";"";"uE"
"20160219";"09";"";"14.40";"";"";"";"";"";"";"uE"
"20160219";"10";"";"12.70";"";"";"";"";"";"";"uE"
"20160219";"11";"";"12.66";"";"";"";"";"";"";"uE"
"20160219";"12";"";"9.99";"";"";"";"";"";"";"uE"
"20160219";"13";"";"8.88";"";"";"";"";"";"";"uE"
"20160219";"14";"";"8.32";"";"";"";"";"";"";"uE"
"20160219";"15";"";"4.12";"";"";"";"";"";"";"uE"
"20160219";"16";"";"3.05";"";"";"";"";"";"";"uE"
"20160219";"17";"";"3.98";"";"";"";"";"";"";"uE"
"20160219";"18";"";"4.91";"";"";"";"";"";"";"uE"
"20160219";"19";"";"5.98";"";"";"";"";"";"";"uE"
"20160219";"20";"";"7.10";"";"";"";"";"";"";"uE"
"20160219";"21";"";"6.47";"";"";"";"";"";"";"uE"
"20160219";"22";"";"8.60";"";"";"";"";"";"";"uE"
"20160219";"23";"";"10.81";"";"";"";"";"";"";"uE"
"20160220";"00";"";"12.11";"";"";"";"";"";"";"uE"
"20160220";"01";"";"12.20";"";"";"";"";"";"";"uE"
"20160220";"02";"";"12.22";"";"";"";"";"";"";"uE"
"20160220";"03";"";"12.22";"";"";"";"";"";"";"uE"
"20160220";"04";"";"12.25";"";"";"";"";"";"";"uE"
"20160220";"05";"";"12.20";"";"";"";"";"";"";"uE"
"20160220";"06";"";"12.23";"";"";"";"";"";"";"uE"
"20160220";"07";"";"12.24";"";"";"";"";"";"";"uE"
"20160220";"08";"";"12.34";"";"";"";"";"";"";"uE"
"20160220";"09";"";"12.21";"";"";"";"";"";"";"uE"
"20160220";"10";"";"11.75";"";"";"";"";"";"";"uE"
"20160220";"11";"";"10.39";"";"";"";"";"";"";"uE"
"20160220";"12";"";"9.67";"";"";"";"";"";"";"uE"
"20160220";"13";"";"9.55";"";"";"";"";"";"";"uE"
"20160220";"14";"";"9.27";"";"";"";"";"";"";"uE"
"20160220";"15";"";"9.42";"";"";"";"";"";"";"uE"
"20160220";"16";"";"9.41";"";"";"";"";"";"";"uE"
"20160220";"17";"";"9.71";"";"";"";"";"";"";"uE"
"20160220";"18";"";"9.93";"";"";"";"";"";"";"uE"
"20160220";"19";"";"9.87";"";"";"";"";"";"";"uE"
"20160220";"20";"";"10.09";"";"";"";"";"";"";"uE"
"20160220";"21";"";"10.70";"";"";"";"";"";"";"uE"
"20160220";"22";"";"11.28";"";"";"";"";"";"";"uE"
"20160220";"23";"";"11.61";"";"";"";"";"";"";"uE"
"20160221";"00";"";"11.50";"";"";"";"";"";"";"uE"
"20160221";"01";"";"12.03";"";"";"";"";"";"";"uE"
"20160221";"02";"";"12.14";"";"";"";"";"";"";"uE"
"20160221";"03";"";"12.13";"";"";"";"";"";"";"uE"
"20160221";"04";"";"12.69";"";"";"";"";"";"";"uE"
"20160221";"05";"";"13.23";"";"";"";"";"";"";"uE"
"20160221";"06";"";"12.94";"";"";"";"";"";"";"uE"
"20160221";"07";"";"12.67";"";"";"";"";"";"";"uE"
"20160221";"08";"";"12.45";"";"";"";"";"";"";"uE"
"20160221";"09";"";"12.33";"";"";"";"";"";"";"uE"
"20160221";"10";"";"12.38";"";"";"";"";"";"";"uE"
"20160221";"11";"";"12.24";"";"";"";"";"";"";"uE"
"20160221";"12";"";"11.91";"";"";"";"";"";"";"uE"
"20160221";"13";"";"7.26";"";"";"";"";"";"";"uE"
"20160221";"14";"";"3.06";"";"";"";"";"";"";"uE"
"20160221";"15";"";"2.54";"";"";"";"";"";"";"uE"
"20160221";"16";"";"3.34";"";"";"";"";"";"";"uE"
"20160221";"17";"";"6.43";"";"";"";"";"";"";"uE"
"20160221";"18";"";"7.18";"";"";"";"";"";"";"uE"
"20160221";"19";"";"8.56";"";"";"";"";"";"";"uE"
"20160221";"20";"";"9.28";"";"";"";"";"";"";"uE"
"20160221";"21";"";"9.88";"";"";"";"";"";"";"uE"
"20160221";"22";"";"11.68";"";"";"";"";"";"";"uE"
"20160221";"23";"";"12.15";"";"";"";"";"";"";"uE"
"20160222";"00";"";"12.04";"";"";"";"";"";"";"uE"
"20160222";"01";"";"12.10";"";"";"";"";"";"";"uE"
"20160222";"02";"";"11.71";"";"";"";"";"";"";"uE"
"20160222";"03";"";"9.88";"";"";"";"";"";"";"uE"
"20160222";"04";"";"9.14";"";"";"";"";"";"";"uE"
"20160222";"05";"";"8.76";"";"";"";"";"";"";"uE"
"20160222";"06";"";"8.52";"";"";"";"";"";"";"uE"
"20160222";"07";"";"8.80";"";"";"";"";"";"";"uE"
"20160222";"08";"";"8.83";"";"";"";"";"";"";"uE"
"20160222";"09";"";"8.07";"";"";"";"";"";"";"uE"
"20160222";"10";"";"7.59";"";"";"";"";"";"";"uE"
"20160222";"11";"";"6.02";"";"";"";"";"";"";"uE"
"20160222";"12";"";"4.00";"";"";"";"";"";"";"uE"
"20160222";"13";"";"3.45";"";"";"";"";"";"";"uE"
"20160222";"14";"";"2.64";"";"";"";"";"";"";"uE"
"20160222";"15";"";"0.93";"";"";"";"";"";"";"uE"
"20160222";"16";"";"0.54";"";"";"";"";"";"";"uE"
"20160222";"17";"";"-4.26";"";"";"";"";"";"";"uE"
"20160222";"18";"";"-2.66";"";"";"";"";"";"";"uE"
"20160222";"19";"";"-2.21";"";"";"";"";"";"";"uE"
"20160222";"20";"";"-0.06";"";"";"";"";"";"";"uE"
"20160222";"21";"";"-0.22";"";"";"";"";"";"";"uE"
"20160222";"22";"";"0.12";"";"";"";"";"";"";"uE"
"20160222";"23";"";"0.43";"";"";"";"";"";"";"uE"
"20160223";"00";"";"1.40";"";"";"";"";"";"";"uE"
"20160223";"01";"";"1.73";"";"";"";"";"";"";"uE"
"20160223";"02";"";"0.34";"";"";"";"";"";"";"uE"
"20160223";"03";"";"0.77";"";"";"";"";"";"";"uE"
"20160223";"04";"";"1.65";"";"";"";"";"";"";"uE"
"20160223";"05";"";"2.40";"";"";"";"";"";"";"uE"
"20160223";"06";"";"3.03";"";"";"";"";"";"";"uE"
"20160223";"07";"";"3.59";"";"";"";"";"";"";"uE"
"20160223";"08";"";"3.81";"";"";"";"";"";"";"uE"
"20160223";"09";"";"4.11";"";"";"";"";"";"";"uE"
"20160223";"10";"";"3.66";"";"";"";"";"";"";"uE"
"20160223";"11";"";"2.15";"";"";"";"";"";"";"uE"
"20160223";"12";"";"0.45";"";"";"";"";"";"";"uE"
"20160223";"13";"";"0.00";"";"";"";"";"";"";"uE"
"20160223";"14";"";"0.95";"";"";"";"";"";"";"uE"
"20160223";"15";"";"2.99";"";"";"";"";"";"";"uE"
"20160223";"16";"";"3.55";"";"";"";"";"";"";"uE"
"20160223";"17";"";"3.96";"";"";"";"";"";"";"uE"
"20160223";"18";"";"4.10";"";"";"";"";"";"";"uE"
"20160223";"19";"";"3.98";"";"";"";"";"";"";"uE"
"20160223";"20";"";"4.17";"";"";"";"";"";"";"uE"
"20160223";"21";"";"4.19";"";"";"";"";"";"";"uE"
"20160223";"22";"";"4.10";"";"";"";"";"";"";"uE"
"20160223";"23";"";"4.74";"";"";"";"";"";"";"uE"
"20160224";"00";"";"6.60";"";"";"";"";"";"";"uE"
"20160224";"01";"";"6.94";"";"";"";"";"";"";"uE"
"20160224";"02";"";"7.12";"";"";"";"";"";"";"uE"
"20160224";"03";"";"7.38";"";"";"";"";"";"";"uE"
"20160224";"04";"";"7.43";"";"";"";"";"";"";"uE"
"20160224";"05";"";"7.61";"";"";"";"";"";"";"uE"
"20160224";"06";"";"7.72";"";"";"";"";"";"";"uE"
"20160224";"07";"";"8.53";"";"";"";"";"";"";"uE"
"20160224";"08";"";"8.88";"";"";"";"";"";"";"uE"
"20160224";"09";"";"8.70";"";"";"";"";"";"";"uE"
"20160224";"10";"";"9.10";"";"";"";"";"";"";"uE"
"20160224";"11";"";"8.82";"";"";"";"";"";"";"uE"
"20160224";"12";"";"8.68";"";"";"";"";"";"";"uE"
"20160224";"13";"";"7.06";"";"";"";"";"";"";"uE"
"20160224";"14";"";"7.23";"";"";"";"";"";"";"uE"
"20160224";"15";"";"5.21";"";"";"";"";"";"";"uE"
"20160224";"16";"";"6.34";"";"";"";"";"";"";"uE"
"20160224";"17";"";"8.37";"";"";"";"";"";"";"uE"
"20160224";"18";"";"9.68";"";"";"";"";"";"";"uE"
"20160224";"19";"";"11.15";"";"";"";"";"";"";"uE"
"20160224";"20";"";"11.86";"";"";"";"";"";"";"uE"
"20160224";"21";"";"11.93";"";"";"";"";"";"";"uE"
"20160224";"22";"";"11.92";"";"";"";"";"";"";"uE"
"20160224";"23";"";"11.91";"";"";"";"";"";"";"uE"
"20160225";"00";"";"11.92";"";"";"";"";"";"";"uE"
"20160225";"01";"";"12.08";"";"";"";"";"";"";"uE"
"20160225";"02";"";"12.25";"";"";"";"";"";"";"uE"
"20160225";"03";"";"12.17";"";"";"";"";"";"";"uE"
"20160225";"04";"";"12.30";"";"";"";"";"";"";"uE"
"20160225";"05";"";"12.15";"";"";"";"";"";"";"uE"
"20160225";"06";"";"12.01";"";"";"";"";"";"";"uE"
"20160225";"07";"";"12.01";"";"";"";"";"";"";"uE"
"20160225";"08";"";"12.10";"";"";"";"";"";"";"uE"
"20160225";"09";"";"11.82";"";"";"";"";"";"";"uE"
"20160225";"10";"";"10.71";"";"";"";"";"";"";"uE"
"20160225";"11";"";"9.40";"";"";"";"";"";"";"uE"
"20160225";"12";"";"8.91";"";"";"";"";"";"";"uE"
"20160225";"13";"";"8.65";"";"";"";"";"";"";"uE"
"20160225";"14";"";"8.77";"";"";"";"";"";"";"uE"
"20160225";"15";"";"8.46";"";"";"";"";"";"";"uE"
"20160225";"16";"";"1.87";"";"";"";"";"";"";"uE"
"20160225";"17";"";"1.11";"";"";"";"";"";"";"uE"
"20160225";"18";"";"2.62";"";"";"";"";"";"";"uE"
"20160225";"19";"";"7.37";"";"";"";"";"";"";"uE"
"20160225";"20";"";"8.48";"";"";"";"";"";"";"uE"
"20160225";"21";"";"9.29";"";"";"";"";"";"";"uE"
"20160225";"22";"";"9.50";"";"";"";"";"";"";"uE"
"20160225";"23";"";"9.62";"";"";"";"";"";"";"uE"
"20160226";"00";"";"10.73";"";"";"";"";"";"";"uE"
"20160226";"01";"";"10.57";"";"";"";"";"";"";"uE"
"20160226";"02";"";"12.31";"";"";"";"";"";"";"uE"
"20160226";"03";"";"12.24";"";"";"";"";"";"";"uE"
"20160226";"04";"";"12.16";"";"";"";"";"";"";"uE"
"20160226";"05";"";"11.74";"";"";"";"";"";"";"uE"
"20160226";"06";"";"12.27";"";"";"";"";"";"";"uE"
"20160226";"07";"";"12.40";"";"";"";"";"";"";"uE"
"20160226";"08";"";"12.40";"";"";"";"";"";"";"uE"
"20160226";"09";"";"12.43";"";"";"";"";"";"";"uE"
"20160226";"10";"";"12.20";"";"";"";"";"";"";"uE"
"20160226";"11";"";"11.60";"";"";"";"";"";"";"uE"
"20160226";"12";"";"10.69";"";"";"";"";"";"";"uE"
"20160226";"13";"";"10.14";"";"";"";"";"";"";"uE"
"20160226";"14";"";"8.59";"";"";"";"";"";"";"uE"
"20160226";"15";"";"8.71";"";"";"";"";"";"";"uE"
"20160226";"16";"";"8.89";"";"";"";"";"";"";"uE"
"20160226";"17";"";"8.83";"";"";"";"";"";"";"uE"
"20160226";"18";"";"8.70";"";"";"";"";"";"";"uE"
"20160226";"19";"";"8.32";"";"";"";"";"";"";"uE"
"20160226";"20";"";"7.87";"";"";"";"";"";"";"uE"
"20160226";"21";"";"8.81";"";"";"";"";"";"";"uE"
"20160226";"22";"";"8.80";"";"";"";"";"";"";"uE"
"20160226";"23";"";"8.68";"";"";"";"";"";"";"uE"
"20160227";"00";"";"8.78";"";"";"";"";"";"";"uE"
"20160227";"01";"";"8.40";"";"";"";"";"";"";"uE"
"20160227";"02";"";"8.73";"";"";"";"";"";"";"uE"
"20160227";"03";"";"9.60";"";"";"";"";"";"";"uE"
"20160227";"04";"";"11.35";"";"";"";"";"";"";"uE"
"20160227";"05";"";"12.03";"";"";"";"";"";"";"uE"
"20160227";"06";"";"12.18";"";"";"";"";"";"";"uE"
"20160227";"07";"";"12.10";"";"";"";"";"";"";"uE"
"20160227";"08";"";"12.26";"";"";"";"";"";"";"uE"
"20160227";"09";"";"14.46";"";"";"";"";"";"";"uE"
"20160227";"10";"";"16.38";"";"";"";"";"";"";"uE"
"20160227";"11";"";"14.80";"";"";"";"";"";"";"uE"
"20160227";"12";"";"11.95";"";"";"";"";"";"";"uE"
"20160227";"13";"";"8.74";"";"";"";"";"";"";"uE"
"20160227";"14";"";"4.23";"";"";"";"";"";"";"uE"
"20160227";"15";"";"3.11";"";"";"";"";"";"";"uE"
"20160227";"16";"";"1.74";"";"";"";"";"";"";"uE"
"20160227";"17";"";"0.32";"";"";"";"";"";"";"uE"
"20160227";"18";"";"2.52";"";"";"";"";"";"";"uE"
"20160227";"19";"";"4.78";"";"";"";"";"";"";"uE"
"20160227";"20";"";"6.56";"";"";"";"";"";"";"uE"
"20160227";"21";"";"8.31";"";"";"";"";"";"";"uE"
"20160227";"22";"";"8.53";"";"";"";"";"";"";"uE"
"20160227";"23";"";"8.48";"";"";"";"";"";"";"uE"
"20160228";"00";"";"9.09";"";"";"";"";"";"";"uE"
"20160228";"01";"";"9.96";"";"";"";"";"";"";"uE"
"20160228";"02";"";"11.35";"";"";"";"";"";"";"uE"
"20160228";"03";"";"12.00";"";"";"";"";"";"";"uE"
"20160228";"04";"";"14.84";"";"";"";"";"";"";"uE"
"20160228";"05";"";"13.84";"";"";"";"";"";"";"uE"
"20160228";"06";"";"15.11";"";"";"";"";"";"";"uE"
"20160228";"07";"";"15.95";"";"";"";"";"";"";"uE"
"20160228";"08";"";"16.79";"";"";"";"";"";"";"uE"
"20160228";"09";"";"17.23";"";"";"";"";"";"";"uE"
"20160228";"10";"";"14.93";"";"";"";"";"";"";"uE"
"20160228";"11";"";"12.26";"";"";"";"";"";"";"uE"
"20160228";"12";"";"10.95";"";"";"";"";"";"";"uE"
"20160228";"13";"";"9.04";"";"";"";"";"";"";"uE"
"20160228";"14";"";"8.37";"";"";"";"";"";"";"uE"
"20160228";"15";"";"1.51";"";"";"";"";"";"";"uE"
"20160228";"16";"";"0.68";"";"";"";"";"";"";"uE"
"20160228";"17";"";"2.63";"";"";"";"";"";"";"uE"
"20160228";"18";"";"2.95";"";"";"";"";"";"";"uE"
"20160228";"19";"";"6.50";"";"";"";"";"";"";"uE"
"20160228";"20";"";"8.60";"";"";"";"";"";"";"uE"
"20160228";"21";"";"9.12";"";"";"";"";"";"";"uE"
"20160228";"22";"";"9.48";"";"";"";"";"";"";"uE"
"20160228";"23";"";"9.20";"";"";"";"";"";"";"uE"
"20160229";"00";"";"9.37";"";"";"";"";"";"";"uE"
"20160229";"01";"";"9.86";"";"";"";"";"";"";"uE"
"20160229";"02";"";"9.18";"";"";"";"";"";"";"uE"
"20160229";"03";"";"9.28";"";"";"";"";"";"";"uE"
"20160229";"04";"";"8.86";"";"";"";"";"";"";"uE"
"20160229";"05";"";"8.51";"";"";"";"";"";"";"uE"
"20160229";"06";"";"8.66";"";"";"";"";"";"";"uE"
"20160229";"07";"";"8.68";"";"";"";"";"";"";"uE"
"20160229";"08";"";"8.64";"";"";"";"";"";"";"uE"
"20160229";"09";"";"8.84";"";"";"";"";"";"";"uE"
"20160229";"10";"";"7.53";"";"";"";"";"";"";"uE"
"20160229";"11";"";"6.32";"";"";"";"";"";"";"uE"
"20160229";"12";"";"5.53";"";"";"";"";"";"";"uE"
"20160229";"13";"";"4.62";"";"";"";"";"";"";"uE"
"20160229";"14";"";"4.30";"";"";"";"";"";"";"uE"
"20160229";"15";"";"4.64";"";"";"";"";"";"";"uE"
"20160229";"16";"";"4.10";"";"";"";"";"";"";"uE"
"20160229";"17";"";"3.98";"";"";"";"";"";"";"uE"
"20160229";"18";"";"4.00";"";"";"";"";"";"";"uE"
"20160229";"19";"";"3.85";"";"";"";"";"";"";"uE"
"20160229";"20";"";"3.73";"";"";"";"";"";"";"uE"
"20160229";"21";"";"3.81";"";"";"";"";"";"";"uE"
"20160229";"22";"";"3.85";"";"";"";"";"";"";"uE"
"20160229";"23";"";"4.12";"";"";"";"";"";"";"uE"
