DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160216";"17";"";"1.05";"";"";"";"";"";"";"Съ/ь3"
"20160216";"18";"";"1.20";"";"";"";"";"";"";"Съ/ь3"
"20160216";"19";"";"1.24";"";"";"";"";"";"";"Съ/ь3"
"20160216";"20";"";"1.03";"";"";"";"";"";"";"Съ/ь3"
"20160216";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160216";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160216";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"06";"";"1.03";"";"";"";"";"";"";"Съ/ь3"
"20160217";"07";"";"1.10";"";"";"";"";"";"";"Съ/ь3"
"20160217";"08";"";"1.19";"";"";"";"";"";"";"Съ/ь3"
"20160217";"09";"";"1.44";"";"";"";"";"";"";"Съ/ь3"
"20160217";"10";"";"1.48";"";"";"";"";"";"";"Съ/ь3"
"20160217";"11";"";"1.55";"";"";"";"";"";"";"Съ/ь3"
"20160217";"12";"";"1.26";"";"";"";"";"";"";"Съ/ь3"
"20160217";"13";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160217";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160217";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160218";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160219";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160220";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160221";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"04";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160222";"05";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160222";"06";"";"1.09";"";"";"";"";"";"";"Съ/ь3"
"20160222";"07";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160222";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160222";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160223";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160224";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160225";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160226";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"12";"";"1.39";"";"";"";"";"";"";"Съ/ь3"
"20160227";"13";"";"1.65";"";"";"";"";"";"";"Съ/ь3"
"20160227";"14";"";"1.28";"";"";"";"";"";"";"Съ/ь3"
"20160227";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160227";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"01";"";"1.09";"";"";"";"";"";"";"Съ/ь3"
"20160228";"02";"";"1.32";"";"";"";"";"";"";"Съ/ь3"
"20160228";"03";"";"1.32";"";"";"";"";"";"";"Съ/ь3"
"20160228";"04";"";"1.58";"";"";"";"";"";"";"Съ/ь3"
"20160228";"05";"";"2.02";"";"";"";"";"";"";"Съ/ь3"
"20160228";"06";"";"2.43";"";"";"";"";"";"";"Съ/ь3"
"20160228";"07";"";"2.65";"";"";"";"";"";"";"Съ/ь3"
"20160228";"08";"";"2.68";"";"";"";"";"";"";"Съ/ь3"
"20160228";"09";"";"2.38";"";"";"";"";"";"";"Съ/ь3"
"20160228";"10";"";"1.80";"";"";"";"";"";"";"Съ/ь3"
"20160228";"11";"";"1.05";"";"";"";"";"";"";"Съ/ь3"
"20160228";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160228";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160229";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
