DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"588.43";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"589.12";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"589.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"589.10";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"588.98";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"589.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"588.68";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"588.73";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"589.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"589.19";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"588.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"588.92";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"588.91";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"588.24";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"589.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"589.09";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"588.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"588.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"589.13";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"589.18";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"588.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"589.08";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"589.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"588.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"589.52";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"589.17";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"588.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"588.79";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"589.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"588.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"589.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"589.10";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"589.57";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"589.74";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"589.34";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"589.37";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"589.90";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"589.92";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"589.94";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"589.07";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"589.96";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"589.97";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"590.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"590.14";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"589.64";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"590.00";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"589.73";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"589.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"590.06";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"590.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"590.03";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"589.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"590.50";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"590.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"589.65";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"590.17";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"590.19";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"589.96";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"590.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"590.13";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"590.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"590.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"589.97";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"590.06";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"590.41";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"590.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"590.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"590.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"591.07";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"590.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"589.86";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"590.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"590.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"590.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"590.39";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"590.72";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"590.82";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"590.66";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"590.41";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"590.93";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"590.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"590.82";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"590.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"590.84";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"590.21";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"590.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"589.81";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"590.51";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"590.65";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"590.66";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"590.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"590.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"590.96";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"590.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"591.13";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"591.09";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"591.04";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"591.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"590.96";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"590.72";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"590.51";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"591.02";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"590.91";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"590.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"590.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"591.04";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"591.11";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"590.89";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"590.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"590.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"591.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"590.79";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"591.06";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"591.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"591.05";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"590.59";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"590.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"590.93";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"591.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"591.15";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"590.93";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"590.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"591.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"591.65";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"591.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"590.97";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"591.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"591.10";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"590.72";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"591.15";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"590.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"591.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"591.57";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"591.45";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"591.19";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"590.85";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"591.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"591.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"591.25";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"591.59";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"591.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"591.25";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"591.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"591.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"590.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"591.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"590.94";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"590.75";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"591.17";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"590.60";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"590.85";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"590.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"590.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"590.25";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"590.42";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"590.52";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"590.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"589.76";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"590.38";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"590.19";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"589.95";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"590.16";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"589.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"589.79";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"589.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"590.03";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"589.67";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"590.05";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"589.53";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"589.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"589.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"590.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"589.37";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"589.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"589.62";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"589.52";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"589.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"589.34";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"589.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"589.64";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"589.57";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"589.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"589.49";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"588.97";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"588.97";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"589.69";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"589.22";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"589.03";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"589.01";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"588.58";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"589.00";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"588.80";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"589.83";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"589.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"589.00";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"588.88";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"589.16";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"588.70";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"589.04";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"589.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"589.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"589.16";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"588.90";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"588.94";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"588.49";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"588.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"588.62";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"588.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"588.82";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"589.16";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"588.43";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"588.76";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"588.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"588.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"588.43";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"588.19";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"587.88";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"588.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"588.28";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"588.58";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"588.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"588.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"588.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"588.61";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"588.05";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"588.19";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"588.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"588.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"588.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"588.21";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"588.13";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"588.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"588.42";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"588.01";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"588.17";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"588.25";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"588.13";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"587.72";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"588.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"588.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"588.42";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"589.17";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"587.99";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"588.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"588.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"588.23";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"588.02";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"588.23";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"588.54";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"588.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"588.19";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"588.02";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"588.07";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"587.87";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"588.07";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"588.22";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"588.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"587.89";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"588.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"588.37";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"588.44";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"588.11";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"587.89";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"588.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"587.10";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"588.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"588.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"588.16";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"588.58";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"588.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"588.40";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"588.50";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"587.96";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"588.38";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"588.15";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"588.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"588.58";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"588.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"588.05";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"587.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"587.99";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"588.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"587.98";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"588.16";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"588.59";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"588.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"587.95";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"588.38";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"588.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"588.89";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"588.07";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"588.17";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"588.92";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"588.05";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"588.82";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"588.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"588.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"588.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"588.53";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"588.53";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"588.58";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"588.56";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"587.90";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"588.21";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"589.04";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"588.89";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"589.01";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"589.03";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"587.98";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"588.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"588.95";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"588.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"588.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"588.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"588.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"588.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"588.51";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"588.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"588.36";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"588.76";"";"";"";"";"";"";"לךַג/ק"
