DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"936.15";"";"";"";"";"";"";"н/см2*с"
"20160217";"03";"";"932.46";"";"";"";"";"";"";"н/см2*с"
"20160217";"04";"";"934.23";"";"";"";"";"";"";"н/см2*с"
"20160217";"05";"";"924.14";"";"";"";"";"";"";"н/см2*с"
"20160217";"06";"";"933.79";"";"";"";"";"";"";"н/см2*с"
"20160217";"07";"";"904.99";"";"";"";"";"";"";"н/см2*с"
"20160217";"08";"";"927.91";"";"";"";"";"";"";"н/см2*с"
"20160217";"09";"";"930.43";"";"";"";"";"";"";"н/см2*с"
"20160217";"10";"";"919.54";"";"";"";"";"";"";"н/см2*с"
"20160217";"11";"";"934.85";"";"";"";"";"";"";"н/см2*с"
"20160217";"12";"";"916.72";"";"";"";"";"";"";"н/см2*с"
"20160217";"13";"";"944.65";"";"";"";"";"";"";"н/см2*с"
"20160217";"14";"";"935.49";"";"";"";"";"";"";"н/см2*с"
"20160217";"15";"";"933.01";"";"";"";"";"";"";"н/см2*с"
"20160217";"16";"";"932.14";"";"";"";"";"";"";"н/см2*с"
"20160217";"17";"";"951.49";"";"";"";"";"";"";"н/см2*с"
"20160217";"18";"";"922.19";"";"";"";"";"";"";"н/см2*с"
"20160217";"19";"";"930.92";"";"";"";"";"";"";"н/см2*с"
"20160217";"20";"";"914.99";"";"";"";"";"";"";"н/см2*с"
"20160217";"21";"";"933.01";"";"";"";"";"";"";"н/см2*с"
"20160217";"22";"";"911.27";"";"";"";"";"";"";"н/см2*с"
"20160217";"23";"";"923.35";"";"";"";"";"";"";"н/см2*с"
"20160218";"00";"";"917.32";"";"";"";"";"";"";"н/см2*с"
"20160218";"01";"";"919.62";"";"";"";"";"";"";"н/см2*с"
"20160218";"02";"";"954.49";"";"";"";"";"";"";"н/см2*с"
"20160218";"03";"";"932.87";"";"";"";"";"";"";"н/см2*с"
"20160218";"04";"";"935.76";"";"";"";"";"";"";"н/см2*с"
"20160218";"05";"";"910.21";"";"";"";"";"";"";"н/см2*с"
"20160218";"06";"";"926.23";"";"";"";"";"";"";"н/см2*с"
"20160218";"07";"";"937.82";"";"";"";"";"";"";"н/см2*с"
"20160218";"08";"";"927.98";"";"";"";"";"";"";"н/см2*с"
"20160218";"09";"";"928.79";"";"";"";"";"";"";"н/см2*с"
"20160218";"10";"";"930.98";"";"";"";"";"";"";"н/см2*с"
"20160218";"11";"";"938.71";"";"";"";"";"";"";"н/см2*с"
"20160218";"12";"";"928.71";"";"";"";"";"";"";"н/см2*с"
"20160218";"13";"";"914.89";"";"";"";"";"";"";"н/см2*с"
"20160218";"14";"";"946.39";"";"";"";"";"";"";"н/см2*с"
"20160218";"15";"";"935.52";"";"";"";"";"";"";"н/см2*с"
"20160218";"16";"";"940.11";"";"";"";"";"";"";"н/см2*с"
"20160218";"17";"";"923.03";"";"";"";"";"";"";"н/см2*с"
"20160218";"18";"";"942.36";"";"";"";"";"";"";"н/см2*с"
"20160218";"19";"";"929.19";"";"";"";"";"";"";"н/см2*с"
"20160218";"20";"";"945.58";"";"";"";"";"";"";"н/см2*с"
"20160218";"21";"";"950.62";"";"";"";"";"";"";"н/см2*с"
"20160218";"22";"";"935.03";"";"";"";"";"";"";"н/см2*с"
"20160218";"23";"";"924.02";"";"";"";"";"";"";"н/см2*с"
"20160219";"00";"";"915.70";"";"";"";"";"";"";"н/см2*с"
"20160219";"01";"";"913.17";"";"";"";"";"";"";"н/см2*с"
"20160219";"02";"";"940.01";"";"";"";"";"";"";"н/см2*с"
"20160219";"03";"";"908.78";"";"";"";"";"";"";"н/см2*с"
"20160219";"04";"";"928.21";"";"";"";"";"";"";"н/см2*с"
"20160219";"05";"";"921.42";"";"";"";"";"";"";"н/см2*с"
"20160219";"06";"";"913.30";"";"";"";"";"";"";"н/см2*с"
"20160219";"07";"";"949.61";"";"";"";"";"";"";"н/см2*с"
"20160219";"08";"";"905.33";"";"";"";"";"";"";"н/см2*с"
"20160219";"09";"";"902.62";"";"";"";"";"";"";"н/см2*с"
"20160219";"10";"";"943.07";"";"";"";"";"";"";"н/см2*с"
"20160219";"11";"";"918.31";"";"";"";"";"";"";"н/см2*с"
"20160219";"12";"";"945.67";"";"";"";"";"";"";"н/см2*с"
"20160219";"13";"";"934.25";"";"";"";"";"";"";"н/см2*с"
"20160219";"14";"";"921.23";"";"";"";"";"";"";"н/см2*с"
"20160219";"15";"";"932.99";"";"";"";"";"";"";"н/см2*с"
"20160219";"16";"";"916.78";"";"";"";"";"";"";"н/см2*с"
"20160219";"17";"";"926.32";"";"";"";"";"";"";"н/см2*с"
"20160219";"18";"";"942.28";"";"";"";"";"";"";"н/см2*с"
"20160219";"19";"";"917.29";"";"";"";"";"";"";"н/см2*с"
"20160219";"20";"";"925.72";"";"";"";"";"";"";"н/см2*с"
"20160219";"21";"";"926.02";"";"";"";"";"";"";"н/см2*с"
"20160219";"22";"";"920.82";"";"";"";"";"";"";"н/см2*с"
"20160219";"23";"";"913.51";"";"";"";"";"";"";"н/см2*с"
"20160220";"00";"";"933.32";"";"";"";"";"";"";"н/см2*с"
"20160220";"01";"";"924.95";"";"";"";"";"";"";"н/см2*с"
"20160220";"02";"";"924.11";"";"";"";"";"";"";"н/см2*с"
"20160220";"03";"";"932.84";"";"";"";"";"";"";"н/см2*с"
"20160220";"04";"";"917.36";"";"";"";"";"";"";"н/см2*с"
"20160220";"05";"";"933.29";"";"";"";"";"";"";"н/см2*с"
"20160220";"06";"";"934.74";"";"";"";"";"";"";"н/см2*с"
"20160220";"07";"";"932.58";"";"";"";"";"";"";"н/см2*с"
"20160220";"08";"";"925.96";"";"";"";"";"";"";"н/см2*с"
"20160220";"09";"";"944.25";"";"";"";"";"";"";"н/см2*с"
"20160220";"10";"";"932.20";"";"";"";"";"";"";"н/см2*с"
"20160220";"11";"";"911.36";"";"";"";"";"";"";"н/см2*с"
"20160220";"12";"";"937.14";"";"";"";"";"";"";"н/см2*с"
"20160220";"13";"";"912.21";"";"";"";"";"";"";"н/см2*с"
"20160220";"14";"";"936.36";"";"";"";"";"";"";"н/см2*с"
"20160220";"15";"";"912.30";"";"";"";"";"";"";"н/см2*с"
"20160220";"16";"";"927.12";"";"";"";"";"";"";"н/см2*с"
"20160220";"17";"";"927.84";"";"";"";"";"";"";"н/см2*с"
"20160220";"18";"";"927.66";"";"";"";"";"";"";"н/см2*с"
"20160220";"19";"";"929.93";"";"";"";"";"";"";"н/см2*с"
"20160220";"20";"";"930.56";"";"";"";"";"";"";"н/см2*с"
"20160220";"21";"";"930.78";"";"";"";"";"";"";"н/см2*с"
"20160220";"22";"";"933.86";"";"";"";"";"";"";"н/см2*с"
"20160220";"23";"";"917.78";"";"";"";"";"";"";"н/см2*с"
"20160221";"00";"";"894.20";"";"";"";"";"";"";"н/см2*с"
"20160221";"01";"";"920.78";"";"";"";"";"";"";"н/см2*с"
"20160221";"02";"";"915.66";"";"";"";"";"";"";"н/см2*с"
"20160221";"03";"";"939.05";"";"";"";"";"";"";"н/см2*с"
"20160221";"04";"";"935.97";"";"";"";"";"";"";"н/см2*с"
"20160221";"05";"";"925.40";"";"";"";"";"";"";"н/см2*с"
"20160221";"06";"";"921.86";"";"";"";"";"";"";"н/см2*с"
"20160221";"07";"";"913.56";"";"";"";"";"";"";"н/см2*с"
"20160221";"08";"";"954.88";"";"";"";"";"";"";"н/см2*с"
"20160221";"09";"";"936.85";"";"";"";"";"";"";"н/см2*с"
"20160221";"10";"";"907.66";"";"";"";"";"";"";"н/см2*с"
"20160221";"11";"";"949.93";"";"";"";"";"";"";"н/см2*с"
"20160221";"12";"";"916.74";"";"";"";"";"";"";"н/см2*с"
"20160221";"13";"";"938.32";"";"";"";"";"";"";"н/см2*с"
"20160221";"14";"";"950.45";"";"";"";"";"";"";"н/см2*с"
"20160221";"15";"";"949.62";"";"";"";"";"";"";"н/см2*с"
"20160221";"16";"";"917.93";"";"";"";"";"";"";"н/см2*с"
"20160221";"17";"";"931.22";"";"";"";"";"";"";"н/см2*с"
"20160221";"18";"";"930.03";"";"";"";"";"";"";"н/см2*с"
"20160221";"19";"";"928.11";"";"";"";"";"";"";"н/см2*с"
"20160221";"20";"";"926.75";"";"";"";"";"";"";"н/см2*с"
"20160221";"21";"";"937.85";"";"";"";"";"";"";"н/см2*с"
"20160221";"22";"";"934.46";"";"";"";"";"";"";"н/см2*с"
"20160221";"23";"";"929.46";"";"";"";"";"";"";"н/см2*с"
"20160222";"00";"";"917.93";"";"";"";"";"";"";"н/см2*с"
"20160222";"01";"";"918.73";"";"";"";"";"";"";"н/см2*с"
"20160222";"02";"";"941.27";"";"";"";"";"";"";"н/см2*с"
"20160222";"03";"";"903.03";"";"";"";"";"";"";"н/см2*с"
"20160222";"04";"";"940.57";"";"";"";"";"";"";"н/см2*с"
"20160222";"05";"";"912.63";"";"";"";"";"";"";"н/см2*с"
"20160222";"06";"";"933.20";"";"";"";"";"";"";"н/см2*с"
"20160222";"07";"";"916.90";"";"";"";"";"";"";"н/см2*с"
"20160222";"08";"";"930.22";"";"";"";"";"";"";"н/см2*с"
"20160222";"09";"";"926.05";"";"";"";"";"";"";"н/см2*с"
"20160222";"10";"";"961.46";"";"";"";"";"";"";"н/см2*с"
"20160222";"11";"";"932.68";"";"";"";"";"";"";"н/см2*с"
"20160222";"12";"";"926.71";"";"";"";"";"";"";"н/см2*с"
"20160222";"13";"";"943.11";"";"";"";"";"";"";"н/см2*с"
"20160222";"14";"";"918.01";"";"";"";"";"";"";"н/см2*с"
"20160222";"15";"";"934.97";"";"";"";"";"";"";"н/см2*с"
"20160222";"16";"";"925.26";"";"";"";"";"";"";"н/см2*с"
"20160222";"17";"";"932.30";"";"";"";"";"";"";"н/см2*с"
"20160222";"18";"";"954.81";"";"";"";"";"";"";"н/см2*с"
"20160222";"19";"";"939.03";"";"";"";"";"";"";"н/см2*с"
"20160222";"20";"";"941.76";"";"";"";"";"";"";"н/см2*с"
"20160222";"21";"";"930.96";"";"";"";"";"";"";"н/см2*с"
"20160222";"22";"";"918.17";"";"";"";"";"";"";"н/см2*с"
"20160222";"23";"";"924.65";"";"";"";"";"";"";"н/см2*с"
"20160223";"00";"";"925.88";"";"";"";"";"";"";"н/см2*с"
"20160223";"01";"";"939.37";"";"";"";"";"";"";"н/см2*с"
"20160223";"02";"";"946.53";"";"";"";"";"";"";"н/см2*с"
"20160223";"03";"";"945.57";"";"";"";"";"";"";"н/см2*с"
"20160223";"04";"";"933.86";"";"";"";"";"";"";"н/см2*с"
"20160223";"05";"";"947.88";"";"";"";"";"";"";"н/см2*с"
"20160223";"06";"";"941.96";"";"";"";"";"";"";"н/см2*с"
"20160223";"07";"";"948.75";"";"";"";"";"";"";"н/см2*с"
"20160223";"08";"";"943.62";"";"";"";"";"";"";"н/см2*с"
"20160223";"09";"";"959.34";"";"";"";"";"";"";"н/см2*с"
"20160223";"10";"";"931.89";"";"";"";"";"";"";"н/см2*с"
"20160223";"11";"";"942.37";"";"";"";"";"";"";"н/см2*с"
"20160223";"12";"";"933.85";"";"";"";"";"";"";"н/см2*с"
"20160223";"13";"";"957.89";"";"";"";"";"";"";"н/см2*с"
"20160223";"14";"";"952.14";"";"";"";"";"";"";"н/см2*с"
"20160223";"15";"";"934.49";"";"";"";"";"";"";"н/см2*с"
"20160223";"16";"";"945.62";"";"";"";"";"";"";"н/см2*с"
"20160223";"17";"";"925.32";"";"";"";"";"";"";"н/см2*с"
"20160223";"18";"";"935.43";"";"";"";"";"";"";"н/см2*с"
"20160223";"19";"";"966.32";"";"";"";"";"";"";"н/см2*с"
"20160223";"20";"";"934.85";"";"";"";"";"";"";"н/см2*с"
"20160223";"21";"";"930.61";"";"";"";"";"";"";"н/см2*с"
"20160223";"22";"";"950.18";"";"";"";"";"";"";"н/см2*с"
"20160223";"23";"";"932.16";"";"";"";"";"";"";"н/см2*с"
"20160224";"00";"";"955.64";"";"";"";"";"";"";"н/см2*с"
"20160224";"01";"";"948.39";"";"";"";"";"";"";"н/см2*с"
"20160224";"02";"";"952.14";"";"";"";"";"";"";"н/см2*с"
"20160224";"03";"";"953.63";"";"";"";"";"";"";"н/см2*с"
"20160224";"04";"";"929.71";"";"";"";"";"";"";"н/см2*с"
"20160224";"05";"";"940.50";"";"";"";"";"";"";"н/см2*с"
"20160224";"06";"";"929.53";"";"";"";"";"";"";"н/см2*с"
"20160224";"07";"";"917.29";"";"";"";"";"";"";"н/см2*с"
"20160224";"08";"";"936.00";"";"";"";"";"";"";"н/см2*с"
"20160224";"09";"";"938.73";"";"";"";"";"";"";"н/см2*с"
"20160224";"10";"";"951.69";"";"";"";"";"";"";"н/см2*с"
"20160224";"11";"";"933.86";"";"";"";"";"";"";"н/см2*с"
"20160224";"12";"";"937.80";"";"";"";"";"";"";"н/см2*с"
"20160224";"13";"";"927.11";"";"";"";"";"";"";"н/см2*с"
"20160224";"14";"";"931.64";"";"";"";"";"";"";"н/см2*с"
"20160224";"15";"";"935.45";"";"";"";"";"";"";"н/см2*с"
"20160224";"16";"";"944.10";"";"";"";"";"";"";"н/см2*с"
"20160224";"17";"";"929.88";"";"";"";"";"";"";"н/см2*с"
"20160224";"18";"";"936.40";"";"";"";"";"";"";"н/см2*с"
"20160224";"19";"";"929.94";"";"";"";"";"";"";"н/см2*с"
"20160224";"20";"";"921.54";"";"";"";"";"";"";"н/см2*с"
"20160224";"21";"";"928.91";"";"";"";"";"";"";"н/см2*с"
"20160224";"22";"";"937.81";"";"";"";"";"";"";"н/см2*с"
"20160224";"23";"";"941.41";"";"";"";"";"";"";"н/см2*с"
"20160225";"00";"";"913.99";"";"";"";"";"";"";"н/см2*с"
"20160225";"01";"";"952.29";"";"";"";"";"";"";"н/см2*с"
"20160225";"02";"";"929.25";"";"";"";"";"";"";"н/см2*с"
"20160225";"03";"";"937.79";"";"";"";"";"";"";"н/см2*с"
"20160225";"04";"";"937.74";"";"";"";"";"";"";"н/см2*с"
"20160225";"05";"";"923.60";"";"";"";"";"";"";"н/см2*с"
"20160225";"06";"";"947.55";"";"";"";"";"";"";"н/см2*с"
"20160225";"07";"";"907.58";"";"";"";"";"";"";"н/см2*с"
"20160225";"08";"";"931.29";"";"";"";"";"";"";"н/см2*с"
"20160225";"09";"";"930.98";"";"";"";"";"";"";"н/см2*с"
"20160225";"10";"";"938.45";"";"";"";"";"";"";"н/см2*с"
"20160225";"11";"";"922.42";"";"";"";"";"";"";"н/см2*с"
"20160225";"12";"";"959.06";"";"";"";"";"";"";"н/см2*с"
"20160225";"13";"";"922.41";"";"";"";"";"";"";"н/см2*с"
"20160225";"14";"";"943.98";"";"";"";"";"";"";"н/см2*с"
"20160225";"15";"";"938.41";"";"";"";"";"";"";"н/см2*с"
"20160225";"16";"";"934.85";"";"";"";"";"";"";"н/см2*с"
"20160225";"17";"";"943.11";"";"";"";"";"";"";"н/см2*с"
"20160225";"18";"";"945.37";"";"";"";"";"";"";"н/см2*с"
"20160225";"19";"";"948.08";"";"";"";"";"";"";"н/см2*с"
"20160225";"20";"";"932.49";"";"";"";"";"";"";"н/см2*с"
"20160225";"21";"";"941.43";"";"";"";"";"";"";"н/см2*с"
"20160225";"22";"";"933.37";"";"";"";"";"";"";"н/см2*с"
"20160225";"23";"";"939.90";"";"";"";"";"";"";"н/см2*с"
"20160226";"00";"";"946.11";"";"";"";"";"";"";"н/см2*с"
"20160226";"01";"";"936.30";"";"";"";"";"";"";"н/см2*с"
"20160226";"02";"";"952.68";"";"";"";"";"";"";"н/см2*с"
"20160226";"03";"";"921.88";"";"";"";"";"";"";"н/см2*с"
"20160226";"04";"";"928.21";"";"";"";"";"";"";"н/см2*с"
"20160226";"05";"";"923.44";"";"";"";"";"";"";"н/см2*с"
"20160226";"06";"";"936.08";"";"";"";"";"";"";"н/см2*с"
"20160226";"07";"";"953.21";"";"";"";"";"";"";"н/см2*с"
"20160226";"08";"";"932.02";"";"";"";"";"";"";"н/см2*с"
"20160226";"09";"";"940.07";"";"";"";"";"";"";"н/см2*с"
"20160226";"10";"";"933.89";"";"";"";"";"";"";"н/см2*с"
"20160226";"11";"";"935.86";"";"";"";"";"";"";"н/см2*с"
"20160226";"12";"";"945.79";"";"";"";"";"";"";"н/см2*с"
"20160226";"13";"";"941.56";"";"";"";"";"";"";"н/см2*с"
"20160226";"14";"";"946.32";"";"";"";"";"";"";"н/см2*с"
"20160226";"15";"";"936.97";"";"";"";"";"";"";"н/см2*с"
"20160226";"16";"";"945.99";"";"";"";"";"";"";"н/см2*с"
"20160226";"17";"";"931.93";"";"";"";"";"";"";"н/см2*с"
"20160226";"18";"";"916.64";"";"";"";"";"";"";"н/см2*с"
"20160226";"19";"";"964.17";"";"";"";"";"";"";"н/см2*с"
"20160226";"20";"";"928.24";"";"";"";"";"";"";"н/см2*с"
"20160226";"21";"";"935.03";"";"";"";"";"";"";"н/см2*с"
"20160226";"22";"";"922.58";"";"";"";"";"";"";"н/см2*с"
"20160226";"23";"";"930.61";"";"";"";"";"";"";"н/см2*с"
"20160227";"00";"";"920.29";"";"";"";"";"";"";"н/см2*с"
"20160227";"01";"";"935.56";"";"";"";"";"";"";"н/см2*с"
"20160227";"02";"";"954.66";"";"";"";"";"";"";"н/см2*с"
"20160227";"03";"";"930.33";"";"";"";"";"";"";"н/см2*с"
"20160227";"04";"";"939.40";"";"";"";"";"";"";"н/см2*с"
"20160227";"05";"";"936.71";"";"";"";"";"";"";"н/см2*с"
"20160227";"06";"";"916.22";"";"";"";"";"";"";"н/см2*с"
"20160227";"07";"";"915.19";"";"";"";"";"";"";"н/см2*с"
"20160227";"08";"";"950.50";"";"";"";"";"";"";"н/см2*с"
"20160227";"09";"";"925.09";"";"";"";"";"";"";"н/см2*с"
"20160227";"10";"";"958.87";"";"";"";"";"";"";"н/см2*с"
"20160227";"11";"";"936.39";"";"";"";"";"";"";"н/см2*с"
"20160227";"12";"";"951.95";"";"";"";"";"";"";"н/см2*с"
"20160227";"13";"";"936.36";"";"";"";"";"";"";"н/см2*с"
"20160227";"14";"";"942.09";"";"";"";"";"";"";"н/см2*с"
"20160227";"15";"";"945.58";"";"";"";"";"";"";"н/см2*с"
"20160227";"16";"";"924.44";"";"";"";"";"";"";"н/см2*с"
"20160227";"17";"";"932.75";"";"";"";"";"";"";"н/см2*с"
"20160227";"18";"";"940.21";"";"";"";"";"";"";"н/см2*с"
"20160227";"19";"";"945.83";"";"";"";"";"";"";"н/см2*с"
"20160227";"20";"";"927.31";"";"";"";"";"";"";"н/см2*с"
"20160227";"21";"";"947.97";"";"";"";"";"";"";"н/см2*с"
"20160227";"22";"";"934.57";"";"";"";"";"";"";"н/см2*с"
"20160227";"23";"";"963.25";"";"";"";"";"";"";"н/см2*с"
"20160228";"00";"";"956.81";"";"";"";"";"";"";"н/см2*с"
"20160228";"01";"";"938.67";"";"";"";"";"";"";"н/см2*с"
"20160228";"02";"";"929.51";"";"";"";"";"";"";"н/см2*с"
"20160228";"03";"";"951.83";"";"";"";"";"";"";"н/см2*с"
"20160228";"04";"";"951.35";"";"";"";"";"";"";"н/см2*с"
"20160228";"05";"";"951.83";"";"";"";"";"";"";"н/см2*с"
"20160228";"06";"";"911.74";"";"";"";"";"";"";"н/см2*с"
"20160228";"07";"";"918.27";"";"";"";"";"";"";"н/см2*с"
"20160228";"08";"";"921.13";"";"";"";"";"";"";"н/см2*с"
"20160228";"09";"";"941.94";"";"";"";"";"";"";"н/см2*с"
"20160228";"10";"";"938.58";"";"";"";"";"";"";"н/см2*с"
"20160228";"11";"";"914.18";"";"";"";"";"";"";"н/см2*с"
"20160228";"12";"";"965.37";"";"";"";"";"";"";"н/см2*с"
"20160228";"13";"";"924.18";"";"";"";"";"";"";"н/см2*с"
"20160228";"14";"";"960.59";"";"";"";"";"";"";"н/см2*с"
"20160228";"15";"";"942.52";"";"";"";"";"";"";"н/см2*с"
"20160228";"16";"";"949.70";"";"";"";"";"";"";"н/см2*с"
"20160228";"17";"";"929.81";"";"";"";"";"";"";"н/см2*с"
"20160228";"18";"";"912.65";"";"";"";"";"";"";"н/см2*с"
"20160228";"19";"";"936.60";"";"";"";"";"";"";"н/см2*с"
"20160228";"20";"";"951.75";"";"";"";"";"";"";"н/см2*с"
"20160228";"21";"";"921.56";"";"";"";"";"";"";"н/см2*с"
"20160228";"22";"";"965.73";"";"";"";"";"";"";"н/см2*с"
"20160228";"23";"";"938.62";"";"";"";"";"";"";"н/см2*с"
"20160229";"00";"";"933.35";"";"";"";"";"";"";"н/см2*с"
"20160229";"01";"";"938.67";"";"";"";"";"";"";"н/см2*с"
"20160229";"02";"";"935.07";"";"";"";"";"";"";"н/см2*с"
"20160229";"03";"";"939.36";"";"";"";"";"";"";"н/см2*с"
"20160229";"04";"";"948.18";"";"";"";"";"";"";"н/см2*с"
"20160229";"05";"";"936.25";"";"";"";"";"";"";"н/см2*с"
"20160229";"06";"";"939.77";"";"";"";"";"";"";"н/см2*с"
"20160229";"07";"";"942.35";"";"";"";"";"";"";"н/см2*с"
"20160229";"08";"";"928.74";"";"";"";"";"";"";"н/см2*с"
"20160229";"09";"";"936.34";"";"";"";"";"";"";"н/см2*с"
"20160229";"10";"";"953.09";"";"";"";"";"";"";"н/см2*с"
"20160229";"11";"";"965.19";"";"";"";"";"";"";"н/см2*с"
"20160229";"12";"";"935.25";"";"";"";"";"";"";"н/см2*с"
"20160229";"13";"";"947.33";"";"";"";"";"";"";"н/см2*с"
"20160229";"14";"";"939.51";"";"";"";"";"";"";"н/см2*с"
"20160229";"15";"";"916.75";"";"";"";"";"";"";"н/см2*с"
"20160229";"16";"";"919.85";"";"";"";"";"";"";"н/см2*с"
"20160229";"17";"";"938.88";"";"";"";"";"";"";"н/см2*с"
"20160229";"18";"";"912.17";"";"";"";"";"";"";"н/см2*с"
"20160229";"19";"";"924.97";"";"";"";"";"";"";"н/см2*с"
"20160229";"20";"";"942.61";"";"";"";"";"";"";"н/см2*с"
"20160229";"21";"";"929.36";"";"";"";"";"";"";"н/см2*с"
"20160229";"22";"";"943.36";"";"";"";"";"";"";"н/см2*с"
"20160229";"23";"";"926.89";"";"";"";"";"";"";"н/см2*с"
