DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"339.33";"";"";"";"";"";"";"н/см2*с"
"20160117";"03";"";"334.96";"";"";"";"";"";"";"н/см2*с"
"20160117";"04";"";"336.76";"";"";"";"";"";"";"н/см2*с"
"20160117";"05";"";"337.76";"";"";"";"";"";"";"н/см2*с"
"20160117";"06";"";"334.72";"";"";"";"";"";"";"н/см2*с"
"20160117";"07";"";"336.24";"";"";"";"";"";"";"н/см2*с"
"20160117";"08";"";"335.42";"";"";"";"";"";"";"н/см2*с"
"20160117";"09";"";"334.67";"";"";"";"";"";"";"н/см2*с"
"20160117";"10";"";"335.44";"";"";"";"";"";"";"н/см2*с"
"20160117";"11";"";"337.20";"";"";"";"";"";"";"н/см2*с"
"20160117";"12";"";"337.10";"";"";"";"";"";"";"н/см2*с"
"20160117";"13";"";"339.07";"";"";"";"";"";"";"н/см2*с"
"20160117";"14";"";"337.17";"";"";"";"";"";"";"н/см2*с"
"20160117";"15";"";"340.03";"";"";"";"";"";"";"н/см2*с"
"20160117";"16";"";"338.65";"";"";"";"";"";"";"н/см2*с"
"20160117";"17";"";"336.95";"";"";"";"";"";"";"н/см2*с"
"20160117";"18";"";"335.27";"";"";"";"";"";"";"н/см2*с"
"20160117";"19";"";"336.34";"";"";"";"";"";"";"н/см2*с"
"20160117";"20";"";"338.19";"";"";"";"";"";"";"н/см2*с"
"20160117";"21";"";"334.90";"";"";"";"";"";"";"н/см2*с"
"20160117";"22";"";"339.37";"";"";"";"";"";"";"н/см2*с"
"20160117";"23";"";"337.81";"";"";"";"";"";"";"н/см2*с"
"20160118";"00";"";"336.88";"";"";"";"";"";"";"н/см2*с"
"20160118";"01";"";"338.78";"";"";"";"";"";"";"н/см2*с"
"20160118";"02";"";"337.43";"";"";"";"";"";"";"н/см2*с"
"20160118";"03";"";"336.46";"";"";"";"";"";"";"н/см2*с"
"20160118";"04";"";"339.99";"";"";"";"";"";"";"н/см2*с"
"20160118";"05";"";"339.55";"";"";"";"";"";"";"н/см2*с"
"20160118";"06";"";"336.85";"";"";"";"";"";"";"н/см2*с"
"20160118";"07";"";"338.91";"";"";"";"";"";"";"н/см2*с"
"20160118";"08";"";"338.85";"";"";"";"";"";"";"н/см2*с"
"20160118";"09";"";"339.46";"";"";"";"";"";"";"н/см2*с"
"20160118";"10";"";"337.58";"";"";"";"";"";"";"н/см2*с"
"20160118";"11";"";"334.29";"";"";"";"";"";"";"н/см2*с"
"20160118";"12";"";"341.21";"";"";"";"";"";"";"н/см2*с"
"20160118";"13";"";"340.40";"";"";"";"";"";"";"н/см2*с"
"20160118";"14";"";"336.48";"";"";"";"";"";"";"н/см2*с"
"20160118";"15";"";"340.57";"";"";"";"";"";"";"н/см2*с"
"20160118";"16";"";"340.59";"";"";"";"";"";"";"н/см2*с"
"20160118";"17";"";"340.04";"";"";"";"";"";"";"н/см2*с"
"20160118";"18";"";"337.86";"";"";"";"";"";"";"н/см2*с"
"20160118";"19";"";"334.72";"";"";"";"";"";"";"н/см2*с"
"20160118";"20";"";"337.41";"";"";"";"";"";"";"н/см2*с"
"20160118";"21";"";"340.80";"";"";"";"";"";"";"н/см2*с"
"20160118";"22";"";"340.01";"";"";"";"";"";"";"н/см2*с"
"20160118";"23";"";"337.87";"";"";"";"";"";"";"н/см2*с"
"20160119";"00";"";"337.16";"";"";"";"";"";"";"н/см2*с"
"20160119";"01";"";"338.89";"";"";"";"";"";"";"н/см2*с"
"20160119";"02";"";"335.58";"";"";"";"";"";"";"н/см2*с"
"20160119";"03";"";"337.67";"";"";"";"";"";"";"н/см2*с"
"20160119";"04";"";"338.58";"";"";"";"";"";"";"н/см2*с"
"20160119";"05";"";"337.66";"";"";"";"";"";"";"н/см2*с"
"20160119";"06";"";"337.64";"";"";"";"";"";"";"н/см2*с"
"20160119";"07";"";"340.49";"";"";"";"";"";"";"н/см2*с"
"20160119";"08";"";"339.66";"";"";"";"";"";"";"н/см2*с"
"20160119";"09";"";"340.62";"";"";"";"";"";"";"н/см2*с"
"20160119";"10";"";"334.91";"";"";"";"";"";"";"н/см2*с"
"20160119";"11";"";"340.99";"";"";"";"";"";"";"н/см2*с"
"20160119";"12";"";"339.89";"";"";"";"";"";"";"н/см2*с"
"20160119";"13";"";"343.33";"";"";"";"";"";"";"н/см2*с"
"20160119";"14";"";"337.59";"";"";"";"";"";"";"н/см2*с"
"20160119";"15";"";"341.38";"";"";"";"";"";"";"н/см2*с"
"20160119";"16";"";"340.31";"";"";"";"";"";"";"н/см2*с"
"20160119";"17";"";"340.81";"";"";"";"";"";"";"н/см2*с"
"20160119";"18";"";"337.85";"";"";"";"";"";"";"н/см2*с"
"20160119";"19";"";"336.86";"";"";"";"";"";"";"н/см2*с"
"20160119";"20";"";"336.31";"";"";"";"";"";"";"н/см2*с"
"20160119";"21";"";"336.75";"";"";"";"";"";"";"н/см2*с"
"20160119";"22";"";"336.49";"";"";"";"";"";"";"н/см2*с"
"20160119";"23";"";"339.50";"";"";"";"";"";"";"н/см2*с"
"20160120";"00";"";"338.87";"";"";"";"";"";"";"н/см2*с"
"20160120";"01";"";"336.11";"";"";"";"";"";"";"н/см2*с"
"20160120";"02";"";"341.82";"";"";"";"";"";"";"н/см2*с"
"20160120";"03";"";"339.08";"";"";"";"";"";"";"н/см2*с"
"20160120";"04";"";"340.94";"";"";"";"";"";"";"н/см2*с"
"20160120";"05";"";"336.36";"";"";"";"";"";"";"н/см2*с"
"20160120";"06";"";"335.06";"";"";"";"";"";"";"н/см2*с"
"20160120";"07";"";"338.43";"";"";"";"";"";"";"н/см2*с"
"20160120";"08";"";"338.35";"";"";"";"";"";"";"н/см2*с"
"20160120";"09";"";"337.74";"";"";"";"";"";"";"н/см2*с"
"20160120";"10";"";"339.33";"";"";"";"";"";"";"н/см2*с"
"20160120";"11";"";"337.63";"";"";"";"";"";"";"н/см2*с"
"20160120";"12";"";"334.36";"";"";"";"";"";"";"н/см2*с"
"20160120";"13";"";"337.87";"";"";"";"";"";"";"н/см2*с"
"20160120";"14";"";"341.15";"";"";"";"";"";"";"н/см2*с"
"20160120";"15";"";"336.47";"";"";"";"";"";"";"н/см2*с"
"20160120";"16";"";"338.89";"";"";"";"";"";"";"н/см2*с"
"20160120";"17";"";"336.50";"";"";"";"";"";"";"н/см2*с"
"20160120";"18";"";"336.43";"";"";"";"";"";"";"н/см2*с"
"20160120";"19";"";"334.14";"";"";"";"";"";"";"н/см2*с"
"20160120";"20";"";"341.43";"";"";"";"";"";"";"н/см2*с"
"20160120";"21";"";"340.81";"";"";"";"";"";"";"н/см2*с"
"20160120";"22";"";"336.06";"";"";"";"";"";"";"н/см2*с"
"20160120";"23";"";"337.43";"";"";"";"";"";"";"н/см2*с"
"20160121";"00";"";"338.54";"";"";"";"";"";"";"н/см2*с"
"20160121";"01";"";"334.36";"";"";"";"";"";"";"н/см2*с"
"20160121";"02";"";"337.95";"";"";"";"";"";"";"н/см2*с"
"20160121";"03";"";"335.90";"";"";"";"";"";"";"н/см2*с"
"20160121";"04";"";"336.90";"";"";"";"";"";"";"н/см2*с"
"20160121";"05";"";"337.46";"";"";"";"";"";"";"н/см2*с"
"20160121";"06";"";"336.09";"";"";"";"";"";"";"н/см2*с"
"20160121";"07";"";"338.26";"";"";"";"";"";"";"н/см2*с"
"20160121";"08";"";"335.93";"";"";"";"";"";"";"н/см2*с"
"20160121";"09";"";"337.15";"";"";"";"";"";"";"н/см2*с"
"20160121";"10";"";"335.57";"";"";"";"";"";"";"н/см2*с"
"20160121";"11";"";"338.31";"";"";"";"";"";"";"н/см2*с"
"20160121";"12";"";"339.26";"";"";"";"";"";"";"н/см2*с"
"20160121";"13";"";"341.11";"";"";"";"";"";"";"н/см2*с"
"20160121";"14";"";"337.75";"";"";"";"";"";"";"н/см2*с"
"20160121";"15";"";"336.11";"";"";"";"";"";"";"н/см2*с"
"20160121";"16";"";"332.88";"";"";"";"";"";"";"н/см2*с"
"20160121";"17";"";"335.72";"";"";"";"";"";"";"н/см2*с"
"20160121";"18";"";"334.04";"";"";"";"";"";"";"н/см2*с"
"20160121";"19";"";"337.04";"";"";"";"";"";"";"н/см2*с"
"20160121";"20";"";"338.62";"";"";"";"";"";"";"н/см2*с"
"20160121";"21";"";"336.41";"";"";"";"";"";"";"н/см2*с"
"20160121";"22";"";"336.28";"";"";"";"";"";"";"н/см2*с"
"20160121";"23";"";"340.58";"";"";"";"";"";"";"н/см2*с"
"20160122";"00";"";"334.72";"";"";"";"";"";"";"н/см2*с"
"20160122";"01";"";"339.28";"";"";"";"";"";"";"н/см2*с"
"20160122";"02";"";"336.97";"";"";"";"";"";"";"н/см2*с"
"20160122";"03";"";"339.42";"";"";"";"";"";"";"н/см2*с"
"20160122";"04";"";"335.25";"";"";"";"";"";"";"н/см2*с"
"20160122";"05";"";"336.72";"";"";"";"";"";"";"н/см2*с"
"20160122";"06";"";"335.58";"";"";"";"";"";"";"н/см2*с"
"20160122";"07";"";"338.24";"";"";"";"";"";"";"н/см2*с"
"20160122";"08";"";"340.51";"";"";"";"";"";"";"н/см2*с"
"20160122";"09";"";"337.38";"";"";"";"";"";"";"н/см2*с"
"20160122";"10";"";"339.57";"";"";"";"";"";"";"н/см2*с"
"20160122";"11";"";"339.41";"";"";"";"";"";"";"н/см2*с"
"20160122";"12";"";"335.91";"";"";"";"";"";"";"н/см2*с"
"20160122";"13";"";"338.60";"";"";"";"";"";"";"н/см2*с"
"20160122";"14";"";"337.25";"";"";"";"";"";"";"н/см2*с"
"20160122";"15";"";"339.41";"";"";"";"";"";"";"н/см2*с"
"20160122";"16";"";"339.25";"";"";"";"";"";"";"н/см2*с"
"20160122";"17";"";"339.02";"";"";"";"";"";"";"н/см2*с"
"20160122";"18";"";"338.46";"";"";"";"";"";"";"н/см2*с"
"20160122";"19";"";"339.14";"";"";"";"";"";"";"н/см2*с"
"20160122";"20";"";"336.24";"";"";"";"";"";"";"н/см2*с"
"20160122";"21";"";"336.28";"";"";"";"";"";"";"н/см2*с"
"20160122";"22";"";"337.67";"";"";"";"";"";"";"н/см2*с"
"20160122";"23";"";"339.58";"";"";"";"";"";"";"н/см2*с"
"20160123";"00";"";"337.86";"";"";"";"";"";"";"н/см2*с"
"20160123";"01";"";"342.95";"";"";"";"";"";"";"н/см2*с"
"20160123";"02";"";"339.69";"";"";"";"";"";"";"н/см2*с"
"20160123";"03";"";"339.76";"";"";"";"";"";"";"н/см2*с"
"20160123";"04";"";"337.35";"";"";"";"";"";"";"н/см2*с"
"20160123";"05";"";"339.96";"";"";"";"";"";"";"н/см2*с"
"20160123";"06";"";"337.99";"";"";"";"";"";"";"н/см2*с"
"20160123";"07";"";"339.03";"";"";"";"";"";"";"н/см2*с"
"20160123";"08";"";"338.22";"";"";"";"";"";"";"н/см2*с"
"20160123";"09";"";"335.22";"";"";"";"";"";"";"н/см2*с"
"20160123";"10";"";"339.77";"";"";"";"";"";"";"н/см2*с"
"20160123";"11";"";"338.45";"";"";"";"";"";"";"н/см2*с"
"20160123";"12";"";"335.41";"";"";"";"";"";"";"н/см2*с"
"20160123";"13";"";"338.55";"";"";"";"";"";"";"н/см2*с"
"20160123";"14";"";"338.09";"";"";"";"";"";"";"н/см2*с"
"20160123";"15";"";"336.77";"";"";"";"";"";"";"н/см2*с"
"20160123";"16";"";"336.02";"";"";"";"";"";"";"н/см2*с"
"20160123";"17";"";"335.15";"";"";"";"";"";"";"н/см2*с"
"20160123";"18";"";"339.28";"";"";"";"";"";"";"н/см2*с"
"20160123";"19";"";"339.70";"";"";"";"";"";"";"н/см2*с"
"20160123";"20";"";"336.43";"";"";"";"";"";"";"н/см2*с"
"20160123";"21";"";"338.58";"";"";"";"";"";"";"н/см2*с"
"20160123";"22";"";"337.50";"";"";"";"";"";"";"н/см2*с"
"20160123";"23";"";"337.51";"";"";"";"";"";"";"н/см2*с"
"20160124";"00";"";"337.70";"";"";"";"";"";"";"н/см2*с"
"20160124";"01";"";"340.05";"";"";"";"";"";"";"н/см2*с"
"20160124";"02";"";"337.61";"";"";"";"";"";"";"н/см2*с"
"20160124";"03";"";"338.47";"";"";"";"";"";"";"н/см2*с"
"20160124";"04";"";"339.41";"";"";"";"";"";"";"н/см2*с"
"20160124";"05";"";"339.47";"";"";"";"";"";"";"н/см2*с"
"20160124";"06";"";"339.76";"";"";"";"";"";"";"н/см2*с"
"20160124";"07";"";"339.80";"";"";"";"";"";"";"н/см2*с"
"20160124";"08";"";"341.17";"";"";"";"";"";"";"н/см2*с"
"20160124";"09";"";"340.37";"";"";"";"";"";"";"н/см2*с"
"20160124";"10";"";"339.51";"";"";"";"";"";"";"н/см2*с"
"20160124";"11";"";"339.02";"";"";"";"";"";"";"н/см2*с"
"20160124";"12";"";"340.15";"";"";"";"";"";"";"н/см2*с"
"20160124";"13";"";"337.57";"";"";"";"";"";"";"н/см2*с"
"20160124";"14";"";"339.75";"";"";"";"";"";"";"н/см2*с"
"20160124";"15";"";"338.70";"";"";"";"";"";"";"н/см2*с"
"20160124";"16";"";"339.21";"";"";"";"";"";"";"н/см2*с"
"20160124";"17";"";"340.38";"";"";"";"";"";"";"н/см2*с"
"20160124";"18";"";"342.24";"";"";"";"";"";"";"н/см2*с"
"20160124";"19";"";"341.41";"";"";"";"";"";"";"н/см2*с"
"20160124";"20";"";"336.41";"";"";"";"";"";"";"н/см2*с"
"20160124";"21";"";"336.37";"";"";"";"";"";"";"н/см2*с"
"20160124";"22";"";"336.88";"";"";"";"";"";"";"н/см2*с"
"20160124";"23";"";"336.24";"";"";"";"";"";"";"н/см2*с"
"20160125";"00";"";"338.89";"";"";"";"";"";"";"н/см2*с"
"20160125";"01";"";"337.99";"";"";"";"";"";"";"н/см2*с"
"20160125";"02";"";"336.18";"";"";"";"";"";"";"н/см2*с"
"20160125";"03";"";"341.19";"";"";"";"";"";"";"н/см2*с"
"20160125";"04";"";"340.16";"";"";"";"";"";"";"н/см2*с"
"20160125";"05";"";"338.14";"";"";"";"";"";"";"н/см2*с"
"20160125";"06";"";"338.18";"";"";"";"";"";"";"н/см2*с"
"20160125";"07";"";"333.66";"";"";"";"";"";"";"н/см2*с"
"20160125";"08";"";"337.12";"";"";"";"";"";"";"н/см2*с"
"20160125";"09";"";"339.42";"";"";"";"";"";"";"н/см2*с"
"20160125";"10";"";"336.80";"";"";"";"";"";"";"н/см2*с"
"20160125";"11";"";"339.43";"";"";"";"";"";"";"н/см2*с"
"20160125";"12";"";"339.35";"";"";"";"";"";"";"н/см2*с"
"20160125";"13";"";"336.75";"";"";"";"";"";"";"н/см2*с"
"20160125";"14";"";"333.47";"";"";"";"";"";"";"н/см2*с"
"20160125";"15";"";"337.34";"";"";"";"";"";"";"н/см2*с"
"20160125";"16";"";"338.57";"";"";"";"";"";"";"н/см2*с"
"20160125";"17";"";"337.77";"";"";"";"";"";"";"н/см2*с"
"20160125";"18";"";"334.53";"";"";"";"";"";"";"н/см2*с"
"20160125";"19";"";"340.71";"";"";"";"";"";"";"н/см2*с"
"20160125";"20";"";"334.98";"";"";"";"";"";"";"н/см2*с"
"20160125";"21";"";"335.22";"";"";"";"";"";"";"н/см2*с"
"20160125";"22";"";"336.66";"";"";"";"";"";"";"н/см2*с"
"20160125";"23";"";"334.07";"";"";"";"";"";"";"н/см2*с"
"20160126";"00";"";"333.60";"";"";"";"";"";"";"н/см2*с"
"20160126";"01";"";"336.60";"";"";"";"";"";"";"н/см2*с"
"20160126";"02";"";"336.85";"";"";"";"";"";"";"н/см2*с"
"20160126";"03";"";"336.50";"";"";"";"";"";"";"н/см2*с"
"20160126";"04";"";"336.00";"";"";"";"";"";"";"н/см2*с"
"20160126";"05";"";"336.28";"";"";"";"";"";"";"н/см2*с"
"20160126";"06";"";"338.00";"";"";"";"";"";"";"н/см2*с"
"20160126";"07";"";"335.27";"";"";"";"";"";"";"н/см2*с"
"20160126";"08";"";"334.42";"";"";"";"";"";"";"н/см2*с"
"20160126";"09";"";"337.96";"";"";"";"";"";"";"н/см2*с"
"20160126";"10";"";"337.18";"";"";"";"";"";"";"н/см2*с"
"20160126";"11";"";"338.27";"";"";"";"";"";"";"н/см2*с"
"20160126";"12";"";"335.03";"";"";"";"";"";"";"н/см2*с"
"20160126";"13";"";"338.33";"";"";"";"";"";"";"н/см2*с"
"20160126";"14";"";"336.62";"";"";"";"";"";"";"н/см2*с"
"20160126";"15";"";"334.93";"";"";"";"";"";"";"н/см2*с"
"20160126";"16";"";"337.73";"";"";"";"";"";"";"н/см2*с"
"20160126";"17";"";"337.34";"";"";"";"";"";"";"н/см2*с"
"20160126";"18";"";"337.02";"";"";"";"";"";"";"н/см2*с"
"20160126";"19";"";"337.26";"";"";"";"";"";"";"н/см2*с"
"20160126";"20";"";"337.37";"";"";"";"";"";"";"н/см2*с"
"20160126";"21";"";"333.94";"";"";"";"";"";"";"н/см2*с"
"20160126";"22";"";"335.80";"";"";"";"";"";"";"н/см2*с"
"20160126";"23";"";"337.52";"";"";"";"";"";"";"н/см2*с"
"20160127";"00";"";"337.65";"";"";"";"";"";"";"н/см2*с"
"20160127";"01";"";"340.49";"";"";"";"";"";"";"н/см2*с"
"20160127";"02";"";"337.66";"";"";"";"";"";"";"н/см2*с"
"20160127";"03";"";"337.18";"";"";"";"";"";"";"н/см2*с"
"20160127";"04";"";"337.12";"";"";"";"";"";"";"н/см2*с"
"20160127";"05";"";"338.11";"";"";"";"";"";"";"н/см2*с"
"20160127";"06";"";"339.28";"";"";"";"";"";"";"н/см2*с"
"20160127";"07";"";"340.57";"";"";"";"";"";"";"н/см2*с"
"20160127";"08";"";"337.89";"";"";"";"";"";"";"н/см2*с"
"20160127";"09";"";"336.45";"";"";"";"";"";"";"н/см2*с"
"20160127";"10";"";"336.50";"";"";"";"";"";"";"н/см2*с"
"20160127";"11";"";"335.70";"";"";"";"";"";"";"н/см2*с"
"20160127";"12";"";"335.81";"";"";"";"";"";"";"н/см2*с"
"20160127";"13";"";"335.78";"";"";"";"";"";"";"н/см2*с"
"20160127";"14";"";"336.23";"";"";"";"";"";"";"н/см2*с"
"20160127";"15";"";"336.89";"";"";"";"";"";"";"н/см2*с"
"20160127";"16";"";"337.46";"";"";"";"";"";"";"н/см2*с"
"20160127";"17";"";"333.45";"";"";"";"";"";"";"н/см2*с"
"20160127";"18";"";"335.75";"";"";"";"";"";"";"н/см2*с"
"20160127";"19";"";"333.17";"";"";"";"";"";"";"н/см2*с"
"20160127";"20";"";"337.69";"";"";"";"";"";"";"н/см2*с"
"20160127";"21";"";"335.17";"";"";"";"";"";"";"н/см2*с"
"20160127";"22";"";"337.29";"";"";"";"";"";"";"н/см2*с"
"20160127";"23";"";"335.13";"";"";"";"";"";"";"н/см2*с"
"20160128";"00";"";"336.91";"";"";"";"";"";"";"н/см2*с"
"20160128";"01";"";"334.27";"";"";"";"";"";"";"н/см2*с"
"20160128";"02";"";"335.54";"";"";"";"";"";"";"н/см2*с"
"20160128";"03";"";"334.23";"";"";"";"";"";"";"н/см2*с"
"20160128";"04";"";"336.16";"";"";"";"";"";"";"н/см2*с"
"20160128";"05";"";"335.77";"";"";"";"";"";"";"н/см2*с"
"20160128";"06";"";"335.95";"";"";"";"";"";"";"н/см2*с"
"20160128";"07";"";"336.45";"";"";"";"";"";"";"н/см2*с"
"20160128";"08";"";"337.45";"";"";"";"";"";"";"н/см2*с"
"20160128";"09";"";"332.01";"";"";"";"";"";"";"н/см2*с"
"20160128";"10";"";"337.85";"";"";"";"";"";"";"н/см2*с"
"20160128";"11";"";"335.29";"";"";"";"";"";"";"н/см2*с"
"20160128";"12";"";"337.87";"";"";"";"";"";"";"н/см2*с"
"20160128";"13";"";"332.79";"";"";"";"";"";"";"н/см2*с"
"20160128";"14";"";"335.34";"";"";"";"";"";"";"н/см2*с"
"20160128";"15";"";"333.31";"";"";"";"";"";"";"н/см2*с"
"20160128";"16";"";"332.63";"";"";"";"";"";"";"н/см2*с"
"20160128";"17";"";"332.39";"";"";"";"";"";"";"н/см2*с"
"20160128";"18";"";"331.98";"";"";"";"";"";"";"н/см2*с"
"20160128";"19";"";"334.10";"";"";"";"";"";"";"н/см2*с"
"20160128";"20";"";"330.63";"";"";"";"";"";"";"н/см2*с"
"20160128";"21";"";"332.49";"";"";"";"";"";"";"н/см2*с"
"20160128";"22";"";"335.67";"";"";"";"";"";"";"н/см2*с"
"20160128";"23";"";"333.50";"";"";"";"";"";"";"н/см2*с"
"20160129";"00";"";"339.32";"";"";"";"";"";"";"н/см2*с"
"20160129";"01";"";"334.75";"";"";"";"";"";"";"н/см2*с"
"20160129";"02";"";"335.70";"";"";"";"";"";"";"н/см2*с"
"20160129";"03";"";"337.41";"";"";"";"";"";"";"н/см2*с"
"20160129";"04";"";"335.49";"";"";"";"";"";"";"н/см2*с"
"20160129";"05";"";"338.43";"";"";"";"";"";"";"н/см2*с"
"20160129";"06";"";"334.08";"";"";"";"";"";"";"н/см2*с"
"20160129";"07";"";"337.15";"";"";"";"";"";"";"н/см2*с"
"20160129";"08";"";"335.97";"";"";"";"";"";"";"н/см2*с"
"20160129";"09";"";"336.12";"";"";"";"";"";"";"н/см2*с"
"20160129";"10";"";"334.64";"";"";"";"";"";"";"н/см2*с"
"20160129";"11";"";"334.55";"";"";"";"";"";"";"н/см2*с"
"20160129";"12";"";"333.89";"";"";"";"";"";"";"н/см2*с"
"20160129";"13";"";"334.48";"";"";"";"";"";"";"н/см2*с"
"20160129";"14";"";"335.67";"";"";"";"";"";"";"н/см2*с"
"20160129";"15";"";"333.68";"";"";"";"";"";"";"н/см2*с"
"20160129";"16";"";"334.30";"";"";"";"";"";"";"н/см2*с"
"20160129";"17";"";"332.57";"";"";"";"";"";"";"н/см2*с"
"20160129";"18";"";"336.84";"";"";"";"";"";"";"н/см2*с"
"20160129";"19";"";"335.53";"";"";"";"";"";"";"н/см2*с"
"20160129";"20";"";"337.80";"";"";"";"";"";"";"н/см2*с"
"20160129";"21";"";"337.59";"";"";"";"";"";"";"н/см2*с"
"20160129";"22";"";"334.96";"";"";"";"";"";"";"н/см2*с"
"20160129";"23";"";"335.02";"";"";"";"";"";"";"н/см2*с"
"20160130";"00";"";"330.36";"";"";"";"";"";"";"н/см2*с"
"20160130";"01";"";"337.86";"";"";"";"";"";"";"н/см2*с"
"20160130";"02";"";"333.91";"";"";"";"";"";"";"н/см2*с"
"20160130";"03";"";"336.02";"";"";"";"";"";"";"н/см2*с"
"20160130";"04";"";"332.64";"";"";"";"";"";"";"н/см2*с"
"20160130";"05";"";"332.44";"";"";"";"";"";"";"н/см2*с"
"20160130";"06";"";"335.19";"";"";"";"";"";"";"н/см2*с"
"20160130";"07";"";"334.81";"";"";"";"";"";"";"н/см2*с"
"20160130";"08";"";"335.16";"";"";"";"";"";"";"н/см2*с"
"20160130";"09";"";"334.95";"";"";"";"";"";"";"н/см2*с"
"20160130";"10";"";"332.87";"";"";"";"";"";"";"н/см2*с"
"20160130";"11";"";"335.70";"";"";"";"";"";"";"н/см2*с"
"20160130";"12";"";"337.17";"";"";"";"";"";"";"н/см2*с"
"20160130";"13";"";"335.31";"";"";"";"";"";"";"н/см2*с"
"20160130";"14";"";"335.09";"";"";"";"";"";"";"н/см2*с"
"20160130";"15";"";"332.96";"";"";"";"";"";"";"н/см2*с"
"20160130";"16";"";"334.69";"";"";"";"";"";"";"н/см2*с"
"20160130";"17";"";"337.19";"";"";"";"";"";"";"н/см2*с"
"20160130";"18";"";"334.35";"";"";"";"";"";"";"н/см2*с"
"20160130";"19";"";"337.69";"";"";"";"";"";"";"н/см2*с"
"20160130";"20";"";"338.23";"";"";"";"";"";"";"н/см2*с"
"20160130";"21";"";"332.83";"";"";"";"";"";"";"н/см2*с"
"20160130";"22";"";"333.61";"";"";"";"";"";"";"н/см2*с"
"20160130";"23";"";"338.09";"";"";"";"";"";"";"н/см2*с"
"20160131";"00";"";"332.45";"";"";"";"";"";"";"н/см2*с"
"20160131";"01";"";"335.18";"";"";"";"";"";"";"н/см2*с"
"20160131";"02";"";"334.84";"";"";"";"";"";"";"н/см2*с"
"20160131";"03";"";"336.58";"";"";"";"";"";"";"н/см2*с"
"20160131";"04";"";"333.31";"";"";"";"";"";"";"н/см2*с"
"20160131";"05";"";"332.08";"";"";"";"";"";"";"н/см2*с"
"20160131";"06";"";"336.56";"";"";"";"";"";"";"н/см2*с"
"20160131";"07";"";"339.32";"";"";"";"";"";"";"н/см2*с"
"20160131";"08";"";"334.20";"";"";"";"";"";"";"н/см2*с"
"20160131";"09";"";"333.51";"";"";"";"";"";"";"н/см2*с"
"20160131";"10";"";"330.17";"";"";"";"";"";"";"н/см2*с"
"20160131";"11";"";"333.91";"";"";"";"";"";"";"н/см2*с"
"20160131";"12";"";"333.64";"";"";"";"";"";"";"н/см2*с"
"20160131";"13";"";"337.01";"";"";"";"";"";"";"н/см2*с"
"20160131";"14";"";"337.87";"";"";"";"";"";"";"н/см2*с"
"20160131";"15";"";"337.66";"";"";"";"";"";"";"н/см2*с"
"20160131";"16";"";"332.85";"";"";"";"";"";"";"н/см2*с"
"20160131";"17";"";"334.42";"";"";"";"";"";"";"н/см2*с"
"20160131";"18";"";"334.10";"";"";"";"";"";"";"н/см2*с"
"20160131";"19";"";"335.39";"";"";"";"";"";"";"н/см2*с"
"20160131";"20";"";"334.72";"";"";"";"";"";"";"н/см2*с"
"20160131";"21";"";"337.46";"";"";"";"";"";"";"н/см2*с"
"20160131";"22";"";"333.75";"";"";"";"";"";"";"н/см2*с"
"20160131";"23";"";"334.26";"";"";"";"";"";"";"н/см2*с"
