DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"94.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"94.49";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"94.50";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"94.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"94.51";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"94.44";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"94.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"94.50";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"94.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"94.44";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"94.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"94.49";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
