DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160117";"03";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160117";"04";"";"19.65";"";"";"";"";"";"";"н/см2*с"
"20160117";"05";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160117";"06";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160117";"07";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160117";"08";"";"19.83";"";"";"";"";"";"";"н/см2*с"
"20160117";"09";"";"19.75";"";"";"";"";"";"";"н/см2*с"
"20160117";"10";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160117";"11";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160117";"12";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160117";"13";"";"20.16";"";"";"";"";"";"";"н/см2*с"
"20160117";"14";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160117";"15";"";"19.74";"";"";"";"";"";"";"н/см2*с"
"20160117";"16";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160117";"17";"";"20.15";"";"";"";"";"";"";"н/см2*с"
"20160117";"18";"";"19.92";"";"";"";"";"";"";"н/см2*с"
"20160117";"19";"";"19.92";"";"";"";"";"";"";"н/см2*с"
"20160117";"20";"";"19.96";"";"";"";"";"";"";"н/см2*с"
"20160117";"21";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160117";"22";"";"20.01";"";"";"";"";"";"";"н/см2*с"
"20160117";"23";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160118";"00";"";"20.37";"";"";"";"";"";"";"н/см2*с"
"20160118";"01";"";"19.86";"";"";"";"";"";"";"н/см2*с"
"20160118";"02";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160118";"03";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160118";"04";"";"19.87";"";"";"";"";"";"";"н/см2*с"
"20160118";"05";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160118";"06";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160118";"07";"";"19.64";"";"";"";"";"";"";"н/см2*с"
"20160118";"08";"";"20.20";"";"";"";"";"";"";"н/см2*с"
"20160118";"09";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160118";"10";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160118";"11";"";"19.91";"";"";"";"";"";"";"н/см2*с"
"20160118";"12";"";"20.03";"";"";"";"";"";"";"н/см2*с"
"20160118";"13";"";"20.02";"";"";"";"";"";"";"н/см2*с"
"20160118";"14";"";"20.01";"";"";"";"";"";"";"н/см2*с"
"20160118";"15";"";"20.14";"";"";"";"";"";"";"н/см2*с"
"20160118";"16";"";"20.28";"";"";"";"";"";"";"н/см2*с"
"20160118";"17";"";"19.54";"";"";"";"";"";"";"н/см2*с"
"20160118";"18";"";"19.77";"";"";"";"";"";"";"н/см2*с"
"20160118";"19";"";"20.02";"";"";"";"";"";"";"н/см2*с"
"20160118";"20";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160118";"21";"";"19.97";"";"";"";"";"";"";"н/см2*с"
"20160118";"22";"";"19.82";"";"";"";"";"";"";"н/см2*с"
"20160118";"23";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160119";"00";"";"20.17";"";"";"";"";"";"";"н/см2*с"
"20160119";"01";"";"20.19";"";"";"";"";"";"";"н/см2*с"
"20160119";"02";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160119";"03";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160119";"04";"";"20.20";"";"";"";"";"";"";"н/см2*с"
"20160119";"05";"";"20.19";"";"";"";"";"";"";"н/см2*с"
"20160119";"06";"";"20.12";"";"";"";"";"";"";"н/см2*с"
"20160119";"07";"";"20.16";"";"";"";"";"";"";"н/см2*с"
"20160119";"08";"";"20.10";"";"";"";"";"";"";"н/см2*с"
"20160119";"09";"";"20.08";"";"";"";"";"";"";"н/см2*с"
"20160119";"10";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160119";"11";"";"19.82";"";"";"";"";"";"";"н/см2*с"
"20160119";"12";"";"20.18";"";"";"";"";"";"";"н/см2*с"
"20160119";"13";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160119";"14";"";"20.03";"";"";"";"";"";"";"н/см2*с"
"20160119";"15";"";"19.71";"";"";"";"";"";"";"н/см2*с"
"20160119";"16";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160119";"17";"";"20.17";"";"";"";"";"";"";"н/см2*с"
"20160119";"18";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160119";"19";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160119";"20";"";"20.28";"";"";"";"";"";"";"н/см2*с"
"20160119";"21";"";"20.10";"";"";"";"";"";"";"н/см2*с"
"20160119";"22";"";"20.08";"";"";"";"";"";"";"н/см2*с"
"20160119";"23";"";"20.12";"";"";"";"";"";"";"н/см2*с"
"20160120";"00";"";"19.71";"";"";"";"";"";"";"н/см2*с"
"20160120";"01";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160120";"02";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160120";"03";"";"19.72";"";"";"";"";"";"";"н/см2*с"
"20160120";"04";"";"20.15";"";"";"";"";"";"";"н/см2*с"
"20160120";"05";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160120";"06";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160120";"07";"";"19.96";"";"";"";"";"";"";"н/см2*с"
"20160120";"08";"";"19.79";"";"";"";"";"";"";"н/см2*с"
"20160120";"09";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160120";"10";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160120";"11";"";"20.17";"";"";"";"";"";"";"н/см2*с"
"20160120";"12";"";"19.66";"";"";"";"";"";"";"н/см2*с"
"20160120";"13";"";"19.74";"";"";"";"";"";"";"н/см2*с"
"20160120";"14";"";"19.82";"";"";"";"";"";"";"н/см2*с"
"20160120";"15";"";"20.35";"";"";"";"";"";"";"н/см2*с"
"20160120";"16";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160120";"17";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160120";"18";"";"20.01";"";"";"";"";"";"";"н/см2*с"
"20160120";"19";"";"19.85";"";"";"";"";"";"";"н/см2*с"
"20160120";"20";"";"20.15";"";"";"";"";"";"";"н/см2*с"
"20160120";"21";"";"19.96";"";"";"";"";"";"";"н/см2*с"
"20160120";"22";"";"19.71";"";"";"";"";"";"";"н/см2*с"
"20160120";"23";"";"19.67";"";"";"";"";"";"";"н/см2*с"
"20160121";"00";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160121";"01";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160121";"02";"";"20.42";"";"";"";"";"";"";"н/см2*с"
"20160121";"03";"";"20.22";"";"";"";"";"";"";"н/см2*с"
"20160121";"04";"";"20.10";"";"";"";"";"";"";"н/см2*с"
"20160121";"05";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160121";"06";"";"20.24";"";"";"";"";"";"";"н/см2*с"
"20160121";"07";"";"20.14";"";"";"";"";"";"";"н/см2*с"
"20160121";"08";"";"19.78";"";"";"";"";"";"";"н/см2*с"
"20160121";"09";"";"19.79";"";"";"";"";"";"";"н/см2*с"
"20160121";"10";"";"20.15";"";"";"";"";"";"";"н/см2*с"
"20160121";"11";"";"19.81";"";"";"";"";"";"";"н/см2*с"
"20160121";"12";"";"19.75";"";"";"";"";"";"";"н/см2*с"
"20160121";"13";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160121";"14";"";"20.26";"";"";"";"";"";"";"н/см2*с"
"20160121";"15";"";"19.83";"";"";"";"";"";"";"н/см2*с"
"20160121";"16";"";"20.08";"";"";"";"";"";"";"н/см2*с"
"20160121";"17";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160121";"18";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160121";"19";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160121";"20";"";"19.65";"";"";"";"";"";"";"н/см2*с"
"20160121";"21";"";"19.77";"";"";"";"";"";"";"н/см2*с"
"20160121";"22";"";"20.45";"";"";"";"";"";"";"н/см2*с"
"20160121";"23";"";"19.96";"";"";"";"";"";"";"н/см2*с"
"20160122";"00";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160122";"01";"";"20.28";"";"";"";"";"";"";"н/см2*с"
"20160122";"02";"";"19.69";"";"";"";"";"";"";"н/см2*с"
"20160122";"03";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160122";"04";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160122";"05";"";"19.57";"";"";"";"";"";"";"н/см2*с"
"20160122";"06";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160122";"07";"";"19.86";"";"";"";"";"";"";"н/см2*с"
"20160122";"08";"";"20.31";"";"";"";"";"";"";"н/см2*с"
"20160122";"09";"";"19.89";"";"";"";"";"";"";"н/см2*с"
"20160122";"10";"";"20.25";"";"";"";"";"";"";"н/см2*с"
"20160122";"11";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160122";"12";"";"19.85";"";"";"";"";"";"";"н/см2*с"
"20160122";"13";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160122";"14";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160122";"15";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160122";"16";"";"20.19";"";"";"";"";"";"";"н/см2*с"
"20160122";"17";"";"19.82";"";"";"";"";"";"";"н/см2*с"
"20160122";"18";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160122";"19";"";"19.91";"";"";"";"";"";"";"н/см2*с"
"20160122";"20";"";"20.36";"";"";"";"";"";"";"н/см2*с"
"20160122";"21";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160122";"22";"";"20.08";"";"";"";"";"";"";"н/см2*с"
"20160122";"23";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160123";"00";"";"20.14";"";"";"";"";"";"";"н/см2*с"
"20160123";"01";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160123";"02";"";"20.28";"";"";"";"";"";"";"н/см2*с"
"20160123";"03";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160123";"04";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160123";"05";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160123";"06";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160123";"07";"";"19.97";"";"";"";"";"";"";"н/см2*с"
"20160123";"08";"";"20.34";"";"";"";"";"";"";"н/см2*с"
"20160123";"09";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160123";"10";"";"19.92";"";"";"";"";"";"";"н/см2*с"
"20160123";"11";"";"19.69";"";"";"";"";"";"";"н/см2*с"
"20160123";"12";"";"19.82";"";"";"";"";"";"";"н/см2*с"
"20160123";"13";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160123";"14";"";"20.01";"";"";"";"";"";"";"н/см2*с"
"20160123";"15";"";"19.90";"";"";"";"";"";"";"н/см2*с"
"20160123";"16";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160123";"17";"";"20.10";"";"";"";"";"";"";"н/см2*с"
"20160123";"18";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160123";"19";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160123";"20";"";"20.18";"";"";"";"";"";"";"н/см2*с"
"20160123";"21";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160123";"22";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160123";"23";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160124";"00";"";"19.90";"";"";"";"";"";"";"н/см2*с"
"20160124";"01";"";"20.02";"";"";"";"";"";"";"н/см2*с"
"20160124";"02";"";"20.34";"";"";"";"";"";"";"н/см2*с"
"20160124";"03";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160124";"04";"";"20.14";"";"";"";"";"";"";"н/см2*с"
"20160124";"05";"";"19.97";"";"";"";"";"";"";"н/см2*с"
"20160124";"06";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160124";"07";"";"19.92";"";"";"";"";"";"";"н/см2*с"
"20160124";"08";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160124";"09";"";"20.57";"";"";"";"";"";"";"н/см2*с"
"20160124";"10";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160124";"11";"";"20.08";"";"";"";"";"";"";"н/см2*с"
"20160124";"12";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160124";"13";"";"20.24";"";"";"";"";"";"";"н/см2*с"
"20160124";"14";"";"20.48";"";"";"";"";"";"";"н/см2*с"
"20160124";"15";"";"20.38";"";"";"";"";"";"";"н/см2*с"
"20160124";"16";"";"20.18";"";"";"";"";"";"";"н/см2*с"
"20160124";"17";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160124";"18";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160124";"19";"";"20.22";"";"";"";"";"";"";"н/см2*с"
"20160124";"20";"";"20.46";"";"";"";"";"";"";"н/см2*с"
"20160124";"21";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160124";"22";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160124";"23";"";"19.96";"";"";"";"";"";"";"н/см2*с"
"20160125";"00";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160125";"01";"";"19.92";"";"";"";"";"";"";"н/см2*с"
"20160125";"02";"";"20.15";"";"";"";"";"";"";"н/см2*с"
"20160125";"03";"";"20.52";"";"";"";"";"";"";"н/см2*с"
"20160125";"04";"";"20.54";"";"";"";"";"";"";"н/см2*с"
"20160125";"05";"";"20.31";"";"";"";"";"";"";"н/см2*с"
"20160125";"06";"";"20.24";"";"";"";"";"";"";"н/см2*с"
"20160125";"07";"";"19.91";"";"";"";"";"";"";"н/см2*с"
"20160125";"08";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160125";"09";"";"20.27";"";"";"";"";"";"";"н/см2*с"
"20160125";"10";"";"20.38";"";"";"";"";"";"";"н/см2*с"
"20160125";"11";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160125";"12";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160125";"13";"";"19.76";"";"";"";"";"";"";"н/см2*с"
"20160125";"14";"";"20.32";"";"";"";"";"";"";"н/см2*с"
"20160125";"15";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160125";"16";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160125";"17";"";"19.68";"";"";"";"";"";"";"н/см2*с"
"20160125";"18";"";"19.92";"";"";"";"";"";"";"н/см2*с"
"20160125";"19";"";"20.02";"";"";"";"";"";"";"н/см2*с"
"20160125";"20";"";"20.38";"";"";"";"";"";"";"н/см2*с"
"20160125";"21";"";"20.41";"";"";"";"";"";"";"н/см2*с"
"20160125";"22";"";"20.18";"";"";"";"";"";"";"н/см2*с"
"20160125";"23";"";"19.86";"";"";"";"";"";"";"н/см2*с"
"20160126";"00";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160126";"01";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160126";"02";"";"20.49";"";"";"";"";"";"";"н/см2*с"
"20160126";"03";"";"20.20";"";"";"";"";"";"";"н/см2*с"
"20160126";"04";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160126";"05";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160126";"06";"";"20.71";"";"";"";"";"";"";"н/см2*с"
"20160126";"07";"";"20.55";"";"";"";"";"";"";"н/см2*с"
"20160126";"08";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160126";"09";"";"20.46";"";"";"";"";"";"";"н/см2*с"
"20160126";"10";"";"20.19";"";"";"";"";"";"";"н/см2*с"
"20160126";"11";"";"20.22";"";"";"";"";"";"";"н/см2*с"
"20160126";"12";"";"20.22";"";"";"";"";"";"";"н/см2*с"
"20160126";"13";"";"20.19";"";"";"";"";"";"";"н/см2*с"
"20160126";"14";"";"20.10";"";"";"";"";"";"";"н/см2*с"
"20160126";"15";"";"20.53";"";"";"";"";"";"";"н/см2*с"
"20160126";"16";"";"20.03";"";"";"";"";"";"";"н/см2*с"
"20160126";"17";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160126";"18";"";"20.10";"";"";"";"";"";"";"н/см2*с"
"20160126";"19";"";"20.36";"";"";"";"";"";"";"н/см2*с"
"20160126";"20";"";"20.18";"";"";"";"";"";"";"н/см2*с"
"20160126";"21";"";"20.51";"";"";"";"";"";"";"н/см2*с"
"20160126";"22";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160126";"23";"";"20.20";"";"";"";"";"";"";"н/см2*с"
"20160127";"00";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160127";"01";"";"19.93";"";"";"";"";"";"";"н/см2*с"
"20160127";"02";"";"19.98";"";"";"";"";"";"";"н/см2*с"
"20160127";"03";"";"19.98";"";"";"";"";"";"";"н/см2*с"
"20160127";"04";"";"20.25";"";"";"";"";"";"";"н/см2*с"
"20160127";"05";"";"19.97";"";"";"";"";"";"";"н/см2*с"
"20160127";"06";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160127";"07";"";"19.88";"";"";"";"";"";"";"н/см2*с"
"20160127";"08";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160127";"09";"";"20.24";"";"";"";"";"";"";"н/см2*с"
"20160127";"10";"";"20.16";"";"";"";"";"";"";"н/см2*с"
"20160127";"11";"";"20.37";"";"";"";"";"";"";"н/см2*с"
"20160127";"12";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160127";"13";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160127";"14";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160127";"15";"";"20.10";"";"";"";"";"";"";"н/см2*с"
"20160127";"16";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160127";"17";"";"19.88";"";"";"";"";"";"";"н/см2*с"
"20160127";"18";"";"20.34";"";"";"";"";"";"";"н/см2*с"
"20160127";"19";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160127";"20";"";"20.53";"";"";"";"";"";"";"н/см2*с"
"20160127";"21";"";"19.78";"";"";"";"";"";"";"н/см2*с"
"20160127";"22";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160127";"23";"";"20.54";"";"";"";"";"";"";"н/см2*с"
"20160128";"00";"";"19.83";"";"";"";"";"";"";"н/см2*с"
"20160128";"01";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160128";"02";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160128";"03";"";"20.29";"";"";"";"";"";"";"н/см2*с"
"20160128";"04";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160128";"05";"";"20.44";"";"";"";"";"";"";"н/см2*с"
"20160128";"06";"";"20.40";"";"";"";"";"";"";"н/см2*с"
"20160128";"07";"";"20.12";"";"";"";"";"";"";"н/см2*с"
"20160128";"08";"";"20.51";"";"";"";"";"";"";"н/см2*с"
"20160128";"09";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160128";"10";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160128";"11";"";"20.31";"";"";"";"";"";"";"н/см2*с"
"20160128";"12";"";"19.90";"";"";"";"";"";"";"н/см2*с"
"20160128";"13";"";"19.67";"";"";"";"";"";"";"н/см2*с"
"20160128";"14";"";"19.90";"";"";"";"";"";"";"н/см2*с"
"20160128";"15";"";"20.22";"";"";"";"";"";"";"н/см2*с"
"20160128";"16";"";"20.43";"";"";"";"";"";"";"н/см2*с"
"20160128";"17";"";"20.04";"";"";"";"";"";"";"н/см2*с"
"20160128";"18";"";"19.93";"";"";"";"";"";"";"н/см2*с"
"20160128";"19";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160128";"20";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160128";"21";"";"20.17";"";"";"";"";"";"";"н/см2*с"
"20160128";"22";"";"20.18";"";"";"";"";"";"";"н/см2*с"
"20160128";"23";"";"20.22";"";"";"";"";"";"";"н/см2*с"
"20160129";"00";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160129";"01";"";"20.01";"";"";"";"";"";"";"н/см2*с"
"20160129";"02";"";"20.18";"";"";"";"";"";"";"н/см2*с"
"20160129";"03";"";"20.20";"";"";"";"";"";"";"н/см2*с"
"20160129";"04";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160129";"05";"";"20.31";"";"";"";"";"";"";"н/см2*с"
"20160129";"06";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160129";"07";"";"20.40";"";"";"";"";"";"";"н/см2*с"
"20160129";"08";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160129";"09";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160129";"10";"";"20.03";"";"";"";"";"";"";"н/см2*с"
"20160129";"11";"";"20.37";"";"";"";"";"";"";"н/см2*с"
"20160129";"12";"";"19.79";"";"";"";"";"";"";"н/см2*с"
"20160129";"13";"";"19.71";"";"";"";"";"";"";"н/см2*с"
"20160129";"14";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160129";"15";"";"20.29";"";"";"";"";"";"";"н/см2*с"
"20160129";"16";"";"20.20";"";"";"";"";"";"";"н/см2*с"
"20160129";"17";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160129";"18";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160129";"19";"";"20.33";"";"";"";"";"";"";"н/см2*с"
"20160129";"20";"";"19.77";"";"";"";"";"";"";"н/см2*с"
"20160129";"21";"";"20.36";"";"";"";"";"";"";"н/см2*с"
"20160129";"22";"";"20.30";"";"";"";"";"";"";"н/см2*с"
"20160129";"23";"";"20.27";"";"";"";"";"";"";"н/см2*с"
"20160130";"00";"";"19.88";"";"";"";"";"";"";"н/см2*с"
"20160130";"01";"";"20.11";"";"";"";"";"";"";"н/см2*с"
"20160130";"02";"";"19.71";"";"";"";"";"";"";"н/см2*с"
"20160130";"03";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160130";"04";"";"20.50";"";"";"";"";"";"";"н/см2*с"
"20160130";"05";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160130";"06";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160130";"07";"";"19.90";"";"";"";"";"";"";"н/см2*с"
"20160130";"08";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160130";"09";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160130";"10";"";"20.00";"";"";"";"";"";"";"н/см2*с"
"20160130";"11";"";"19.98";"";"";"";"";"";"";"н/см2*с"
"20160130";"12";"";"19.74";"";"";"";"";"";"";"н/см2*с"
"20160130";"13";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160130";"14";"";"20.19";"";"";"";"";"";"";"н/см2*с"
"20160130";"15";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160130";"16";"";"20.46";"";"";"";"";"";"";"н/см2*с"
"20160130";"17";"";"20.28";"";"";"";"";"";"";"н/см2*с"
"20160130";"18";"";"19.94";"";"";"";"";"";"";"н/см2*с"
"20160130";"19";"";"19.79";"";"";"";"";"";"";"н/см2*с"
"20160130";"20";"";"20.14";"";"";"";"";"";"";"н/см2*с"
"20160130";"21";"";"19.64";"";"";"";"";"";"";"н/см2*с"
"20160130";"22";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160130";"23";"";"20.28";"";"";"";"";"";"";"н/см2*с"
"20160131";"00";"";"19.76";"";"";"";"";"";"";"н/см2*с"
"20160131";"01";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160131";"02";"";"20.03";"";"";"";"";"";"";"н/см2*с"
"20160131";"03";"";"20.40";"";"";"";"";"";"";"н/см2*с"
"20160131";"04";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160131";"05";"";"19.71";"";"";"";"";"";"";"н/см2*с"
"20160131";"06";"";"19.98";"";"";"";"";"";"";"н/см2*с"
"20160131";"07";"";"20.22";"";"";"";"";"";"";"н/см2*с"
"20160131";"08";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160131";"09";"";"20.23";"";"";"";"";"";"";"н/см2*с"
"20160131";"10";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160131";"11";"";"20.41";"";"";"";"";"";"";"н/см2*с"
"20160131";"12";"";"20.10";"";"";"";"";"";"";"н/см2*с"
"20160131";"13";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160131";"14";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160131";"15";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160131";"16";"";"20.14";"";"";"";"";"";"";"н/см2*с"
"20160131";"17";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160131";"18";"";"20.17";"";"";"";"";"";"";"н/см2*с"
"20160131";"19";"";"20.09";"";"";"";"";"";"";"н/см2*с"
"20160131";"20";"";"19.84";"";"";"";"";"";"";"н/см2*с"
"20160131";"21";"";"19.95";"";"";"";"";"";"";"н/см2*с"
"20160131";"22";"";"20.15";"";"";"";"";"";"";"н/см2*с"
"20160131";"23";"";"20.07";"";"";"";"";"";"";"н/см2*с"
