DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"15.45";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"15.35";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"15.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"15.22";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"15.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"15.09";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"14.97";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"15.00";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"15.06";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"14.81";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"14.67";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"14.63";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"14.67";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"14.65";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"14.74";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"14.69";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"14.64";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"14.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"14.67";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"14.76";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"14.74";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"14.65";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"14.65";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"14.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"14.84";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"14.74";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"14.77";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"14.80";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"14.80";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"14.77";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"14.76";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"14.69";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"14.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"14.77";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"14.73";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"14.69";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"14.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"14.77";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"14.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"14.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"14.73";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"14.64";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"14.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"14.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"14.70";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"14.71";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"14.73";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"14.84";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"14.83";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"14.83";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"14.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"14.86";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"14.84";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"14.88";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"14.88";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"14.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"14.89";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"14.75";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"14.85";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"14.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"14.79";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"14.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"14.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"14.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"14.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"14.73";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"14.85";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"14.97";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"14.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"14.82";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"14.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"15.02";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"15.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"14.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"15.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"14.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"15.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"15.04";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"15.07";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"14.99";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"15.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"14.86";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"14.88";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"14.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"14.63";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"14.58";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"14.58";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"14.61";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"14.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"14.63";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"14.72";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"14.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"14.84";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"14.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"14.68";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"14.66";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"14.70";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"14.86";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"14.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"14.70";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"14.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"14.70";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"14.79";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"14.59";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"14.72";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"14.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"14.67";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"14.68";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"14.75";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"14.71";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"14.76";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"14.63";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"14.56";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"14.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"14.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"14.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"14.83";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"14.75";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"14.87";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"14.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"14.85";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"14.73";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"14.73";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"14.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"14.75";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"14.71";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"14.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"14.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"14.69";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"14.63";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"14.58";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"14.56";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"14.38";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"14.35";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"14.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"14.43";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"14.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"14.33";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"14.22";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"14.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"14.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"14.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"14.15";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"14.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"14.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"14.45";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"14.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"14.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"14.24";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"14.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"14.33";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"14.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"14.31";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"14.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"14.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"14.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"14.45";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"14.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"14.37";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"14.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"14.34";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"14.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"14.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"14.26";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"14.37";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"14.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"14.25";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"14.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"14.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"14.27";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"14.16";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"14.23";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"14.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"14.16";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"14.24";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"14.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"14.17";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"14.20";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"14.13";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"14.01";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"14.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"14.06";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"14.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"14.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"14.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"13.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"14.09";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"14.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"14.05";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"14.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"14.23";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"14.27";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"14.28";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"14.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"14.17";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"14.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"14.15";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"14.17";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"14.20";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"14.19";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"14.22";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"14.16";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"14.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"14.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"14.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"14.18";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"14.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"14.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"14.45";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"14.46";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"14.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"14.52";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"14.53";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"14.46";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"14.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"14.45";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"14.34";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"14.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"14.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"14.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"14.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"14.31";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"14.19";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"14.33";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"14.20";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"14.20";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"14.15";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"14.21";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"14.11";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"14.11";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"14.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"14.08";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"14.08";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"14.19";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"14.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"14.14";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"14.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"14.01";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"14.04";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"14.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"13.94";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"14.07";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"14.00";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"14.03";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"14.11";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"14.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"14.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"14.12";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"14.20";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"14.19";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"14.18";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"14.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"14.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"14.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"14.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"14.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"14.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"14.46";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"14.57";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"14.63";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"14.67";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"14.84";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"14.76";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"14.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"14.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"14.75";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"14.90";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"14.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"14.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"14.90";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"14.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"15.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"15.12";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"15.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"15.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"15.23";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"15.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"15.51";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"15.67";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"15.67";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"15.76";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"15.83";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"15.93";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"16.06";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"16.14";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"16.23";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"16.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"16.64";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"16.69";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"16.79";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"16.87";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"16.97";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"17.03";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"17.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"17.14";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"17.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"17.12";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"17.06";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"16.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"17.11";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"17.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"17.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"16.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"17.11";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"16.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"16.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"17.03";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"16.97";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"16.93";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"17.09";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"17.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"17.17";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"16.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"17.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"16.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"17.00";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"16.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"16.76";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"16.91";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"16.87";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"16.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"16.87";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"16.71";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"16.81";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"17.06";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"16.93";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"16.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"17.04";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"17.08";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"17.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"17.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"17.56";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"17.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"17.51";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"17.72";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"17.49";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"17.72";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"17.72";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"17.58";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"17.58";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"17.46";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"17.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
