DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"06";"";"3471.05";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"3469.12";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"3469.26";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"3467.37";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"3467.88";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"3470.55";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"3469.25";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"3469.98";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"3469.84";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"3470.02";"";"";"";"";"";"";"לךַג/ק"
"20160116";"16";"";"3470.06";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"3470.71";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"3469.19";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"3471.39";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"3471.67";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"3472.14";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"3470.32";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"3469.18";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"3469.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"3471.58";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"3473.04";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"3470.64";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"3470.63";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"3472.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"3472.49";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"3473.01";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"3473.02";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"3472.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"3473.72";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"3472.93";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"3474.65";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"3474.23";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"3473.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"3473.97";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"3475.54";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"3474.07";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"3476.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"3476.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"3474.49";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"3474.97";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"3473.39";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"3476.94";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"3477.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"3476.29";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"3475.69";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"3477.04";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"3476.36";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"3476.79";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"3477.12";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"3475.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"3478.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"3478.54";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"3477.03";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"3478.02";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"3476.14";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"3478.19";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"3479.09";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"3479.59";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"3478.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"3477.54";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"3479.91";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"3478.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"3480.42";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"3478.70";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"3480.07";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"3479.46";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"3480.20";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"3480.85";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"3479.56";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"3481.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"3478.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"3481.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"3481.41";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"3481.49";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"3481.53";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"3483.06";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"3481.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"3483.39";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"3483.48";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"3481.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"3482.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"3483.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"3482.78";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"3481.65";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"3483.92";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"3483.62";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"3482.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"3483.12";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"3484.55";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"3483.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"3481.32";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"3482.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"3483.16";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"3483.80";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"3483.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"3484.54";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"3483.01";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"3483.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"3486.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"3485.71";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"3486.24";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"3485.11";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"3485.80";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"3487.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"3485.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"3486.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"3485.17";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"3486.38";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"3487.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"3487.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"3485.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"3488.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"3487.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"3489.50";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"3487.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"3488.23";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"3487.36";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"3487.62";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"3487.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"3487.57";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"3487.96";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"3490.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"3488.65";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"3488.94";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"3488.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"3488.22";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"3490.18";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"3489.86";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"3489.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"3490.55";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"3491.37";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"3490.53";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"3490.12";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"3490.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"3490.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"3491.69";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"3491.38";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"3491.65";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"3491.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"3492.22";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"3489.89";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"3491.09";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"3490.89";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"3490.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"3490.73";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"3494.02";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"3494.43";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"3492.32";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"3493.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"3494.65";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"3493.55";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"3493.61";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"3495.78";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"3493.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"3495.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"3494.65";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"3495.64";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"3494.76";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"3494.32";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"3495.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"3496.36";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"3496.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"3497.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"3494.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"3497.84";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"3496.14";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"3495.87";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"3497.40";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"3498.68";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"3498.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"3497.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"3498.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"3496.51";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"3497.27";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"3498.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"3498.01";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"3498.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"3497.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"3498.90";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"3500.62";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"3499.62";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"3499.51";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"3501.83";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"3500.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"3500.18";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"3498.83";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"3499.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"3501.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"3500.94";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"3501.29";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"3502.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"3501.90";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"3503.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"3501.81";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"3503.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"3502.90";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"3502.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"3503.04";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"3503.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"3506.07";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"3502.28";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"3503.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"3502.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"3503.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"3503.59";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"3504.65";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"3504.72";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"3503.77";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"3505.36";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"3504.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"3502.70";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"3503.80";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"3504.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"3506.64";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"3506.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"3507.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"3504.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"3506.09";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"3505.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"3503.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"3505.18";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"3506.91";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"3506.37";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"3507.87";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"3506.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"3506.10";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"3508.10";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"3507.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"3506.65";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"3508.43";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"3508.14";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"3509.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"3508.01";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"3507.73";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"3507.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"3507.29";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"3508.26";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"3509.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"3508.67";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"3509.06";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"3510.99";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"3509.85";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"3509.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"3507.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"3508.15";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"3509.45";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"3509.62";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"3509.12";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"3509.87";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"3509.38";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"3509.58";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"3509.75";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"3508.58";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"3508.48";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"3508.97";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"3508.98";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"3509.73";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"3508.91";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"3510.56";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"3510.84";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"3511.74";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"3510.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"3510.70";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"3510.96";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"3512.83";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"3511.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"3513.00";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"3512.37";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"3512.12";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"3510.16";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"3512.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"3511.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"3511.70";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"3511.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"3511.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"3512.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"3513.01";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"3513.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"3512.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"3510.80";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"3512.09";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"3512.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"3511.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"3513.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"3512.06";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"3513.51";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"3513.87";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"3513.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"3512.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"3512.38";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"3512.83";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"3512.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"3512.56";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"3512.77";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"3512.58";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"3512.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"3512.77";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"3513.53";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"3513.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"3513.47";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"3515.11";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"3513.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"3514.55";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"3514.68";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"3514.07";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"3512.45";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"3508.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"3504.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"3500.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"3498.54";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"3495.47";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"3492.76";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"3491.84";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"3489.84";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"3488.80";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"3486.67";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"3487.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"3484.56";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"3485.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"3483.76";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"3483.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"3482.17";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"3482.69";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"3480.21";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"3480.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"3480.02";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"3480.00";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"3479.17";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"3477.90";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"3479.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"3479.04";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"3478.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"3478.19";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"3477.90";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"3477.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"3477.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"3478.18";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"3477.83";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"3478.46";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"3476.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"3476.96";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"3475.11";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"3476.07";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"3477.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"3478.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"3475.61";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"3475.79";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"3475.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"3476.62";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"3476.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"3476.62";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"3477.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"3473.79";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"3474.22";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"3474.76";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"3474.84";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"3474.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"3475.70";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"3475.00";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"3475.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"3472.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"3474.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"3475.08";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"3474.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"3473.02";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"3473.48";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"3474.31";"";"";"";"";"";"";"לךַג/ק"
