DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"152.35";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"152.19";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"152.19";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"152.31";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"152.48";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"152.33";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"152.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"152.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"152.44";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"152.52";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"152.45";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"152.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"152.55";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"152.41";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"152.53";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"152.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"152.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"152.61";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"152.50";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"152.55";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"152.72";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"152.30";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"152.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"152.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"152.52";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"152.31";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"152.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"152.67";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"152.51";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"152.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"152.37";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"152.70";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"152.78";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"152.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"152.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"152.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"152.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"152.48";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"152.08";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"152.67";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"152.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"152.76";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"152.51";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"152.67";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"152.57";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"152.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"152.65";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"152.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"152.40";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"152.72";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"152.69";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"152.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"152.69";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"152.80";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"152.36";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"152.52";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"152.61";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"152.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"152.68";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"152.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"152.64";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"152.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"152.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"152.51";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"152.35";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"152.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"152.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"153.11";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"152.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"152.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"152.32";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"152.19";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"152.78";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"152.49";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"152.52";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"152.64";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"152.93";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"153.06";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"152.65";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"152.52";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"152.76";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"152.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"152.75";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"152.50";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"152.59";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"152.37";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"152.57";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"152.69";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"152.94";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"152.55";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"152.56";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"152.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"152.65";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"152.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"152.65";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"152.59";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"152.82";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"152.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"152.64";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"152.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"152.45";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"152.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"152.59";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"152.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"152.60";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"152.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"152.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"152.71";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"152.64";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"152.78";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"152.45";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"152.73";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"152.84";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"152.50";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"152.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"152.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"152.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"152.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"152.53";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"152.74";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"152.60";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"152.67";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"152.44";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"152.80";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"152.67";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"152.17";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"152.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"152.84";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"152.74";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"152.67";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"152.71";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"152.70";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"152.76";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"152.91";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"152.99";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"152.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"152.51";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"152.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"152.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"152.83";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"152.98";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"152.88";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"152.85";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"152.85";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"152.64";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"153.06";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"152.64";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"152.83";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"152.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"152.77";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"152.73";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"153.08";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"152.98";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"152.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"152.91";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"152.70";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"152.61";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"152.52";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"152.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"152.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"153.07";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"152.70";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"152.57";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"152.56";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"152.36";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"152.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"152.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"152.64";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"152.67";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"152.78";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"152.89";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"152.74";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"152.60";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"152.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"152.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"152.97";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"152.51";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"152.32";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"152.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"152.73";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"152.68";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"152.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"152.60";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"152.50";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"152.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"152.84";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"152.74";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"152.51";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"152.35";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"152.74";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"152.79";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"152.35";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"152.64";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"152.60";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"152.55";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"152.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"152.77";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"152.65";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"152.36";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"152.39";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"152.56";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"152.75";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"152.52";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"152.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"152.60";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"152.76";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"152.70";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"152.53";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"152.60";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"152.59";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"152.23";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"152.45";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"152.40";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"152.84";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"152.43";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"152.66";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"152.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"152.54";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"152.39";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"153.06";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"152.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"152.67";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"152.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"152.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"152.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"152.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"152.31";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"152.46";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"152.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"152.48";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"152.17";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"152.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"152.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"151.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"152.63";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"152.00";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"152.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"152.40";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"152.11";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"152.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"151.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"152.13";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"152.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"152.32";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"152.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"152.09";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"152.15";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"152.23";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"152.47";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"152.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"152.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"152.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"152.40";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"152.04";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"152.50";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"152.15";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"151.81";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"152.27";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"152.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"152.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"152.10";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"152.52";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"152.10";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"152.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"152.22";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"152.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"152.25";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"151.96";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"152.27";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"152.11";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"152.06";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"152.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"152.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"152.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"152.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"152.04";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"152.04";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"152.44";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"152.07";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"152.11";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"152.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"152.14";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"152.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"152.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"152.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"152.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"152.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"152.22";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"152.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"152.10";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"152.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"152.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"152.11";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"151.96";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"152.02";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"152.02";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"152.10";"";"";"";"";"";"";"לךַג/ק"
