DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"145.41";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"145.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"145.17";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"145.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"145.43";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"145.47";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"145.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"145.43";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"145.17";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"145.37";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"145.52";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"145.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"145.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"145.48";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"145.42";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"145.58";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"145.55";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"145.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"145.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"145.51";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"145.43";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"145.43";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"145.49";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"145.73";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"145.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"145.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"145.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"145.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"145.49";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"145.47";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"145.56";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"145.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"145.48";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"145.48";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"145.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"145.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"145.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"145.67";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"145.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"145.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"145.65";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"145.44";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"145.40";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"145.42";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"145.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"145.40";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"145.44";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"145.57";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"145.65";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"145.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"145.70";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"145.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"145.51";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"145.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"145.74";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"145.78";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"145.50";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"145.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"145.62";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"145.58";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"145.51";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"145.60";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"145.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"145.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"145.61";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"145.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"145.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"145.42";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"145.50";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"145.45";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"145.67";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"145.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"145.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"145.51";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"145.47";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"145.58";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"145.37";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"145.49";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"145.57";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"145.67";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"145.43";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"145.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"145.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"145.43";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"145.57";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"145.49";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"145.89";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"145.52";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"145.50";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"144.84";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"144.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"145.37";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"145.17";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"145.57";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"145.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"145.48";"";"";"";"";"";"";"לךַג/ק"
