DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"149.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"149.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"149.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"149.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"149.64";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"149.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"149.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"149.81";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"149.71";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"149.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"149.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"149.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"149.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"149.69";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"149.69";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"149.71";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"149.64";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"149.81";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"149.69";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
