DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"1156.61";"";"";"";"";"";"";"н/см2*с"
"20160116";"17";"";"1163.19";"";"";"";"";"";"";"н/см2*с"
"20160116";"18";"";"1156.71";"";"";"";"";"";"";"н/см2*с"
"20160116";"19";"";"1166.81";"";"";"";"";"";"";"н/см2*с"
"20160116";"20";"";"1143.40";"";"";"";"";"";"";"н/см2*с"
"20160116";"21";"";"1144.46";"";"";"";"";"";"";"н/см2*с"
"20160116";"22";"";"1132.96";"";"";"";"";"";"";"н/см2*с"
"20160116";"23";"";"1121.63";"";"";"";"";"";"";"н/см2*с"
"20160117";"00";"";"1147.42";"";"";"";"";"";"";"н/см2*с"
"20160117";"01";"";"1150.77";"";"";"";"";"";"";"н/см2*с"
"20160117";"02";"";"1170.22";"";"";"";"";"";"";"н/см2*с"
"20160117";"03";"";"1169.55";"";"";"";"";"";"";"н/см2*с"
"20160117";"04";"";"1167.56";"";"";"";"";"";"";"н/см2*с"
"20160117";"05";"";"1171.98";"";"";"";"";"";"";"н/см2*с"
"20160117";"06";"";"1147.95";"";"";"";"";"";"";"н/см2*с"
"20160117";"07";"";"1173.17";"";"";"";"";"";"";"н/см2*с"
"20160117";"08";"";"1190.63";"";"";"";"";"";"";"н/см2*с"
"20160117";"09";"";"1187.40";"";"";"";"";"";"";"н/см2*с"
"20160117";"10";"";"1168.24";"";"";"";"";"";"";"н/см2*с"
"20160117";"11";"";"1169.90";"";"";"";"";"";"";"н/см2*с"
"20160117";"12";"";"1175.39";"";"";"";"";"";"";"н/см2*с"
"20160117";"13";"";"1174.68";"";"";"";"";"";"";"н/см2*с"
"20160117";"14";"";"1171.72";"";"";"";"";"";"";"н/см2*с"
"20160117";"15";"";"1191.53";"";"";"";"";"";"";"н/см2*с"
"20160117";"16";"";"1166.61";"";"";"";"";"";"";"н/см2*с"
"20160117";"17";"";"1163.65";"";"";"";"";"";"";"н/см2*с"
"20160117";"18";"";"1177.69";"";"";"";"";"";"";"н/см2*с"
"20160117";"19";"";"1140.02";"";"";"";"";"";"";"н/см2*с"
"20160117";"20";"";"1169.88";"";"";"";"";"";"";"н/см2*с"
"20160117";"21";"";"1143.43";"";"";"";"";"";"";"н/см2*с"
"20160117";"22";"";"1143.76";"";"";"";"";"";"";"н/см2*с"
"20160117";"23";"";"1169.12";"";"";"";"";"";"";"н/см2*с"
"20160118";"00";"";"1165.33";"";"";"";"";"";"";"н/см2*с"
"20160118";"01";"";"1178.50";"";"";"";"";"";"";"н/см2*с"
"20160118";"02";"";"1174.45";"";"";"";"";"";"";"н/см2*с"
"20160118";"03";"";"1152.63";"";"";"";"";"";"";"н/см2*с"
"20160118";"04";"";"1157.82";"";"";"";"";"";"";"н/см2*с"
"20160118";"05";"";"1167.75";"";"";"";"";"";"";"н/см2*с"
"20160118";"06";"";"1166.27";"";"";"";"";"";"";"н/см2*с"
"20160118";"07";"";"1174.63";"";"";"";"";"";"";"н/см2*с"
"20160118";"08";"";"1183.84";"";"";"";"";"";"";"н/см2*с"
"20160118";"09";"";"1181.31";"";"";"";"";"";"";"н/см2*с"
"20160118";"10";"";"1150.96";"";"";"";"";"";"";"н/см2*с"
"20160118";"11";"";"1187.78";"";"";"";"";"";"";"н/см2*с"
"20160118";"12";"";"1149.90";"";"";"";"";"";"";"н/см2*с"
"20160118";"13";"";"1173.92";"";"";"";"";"";"";"н/см2*с"
"20160118";"14";"";"1122.31";"";"";"";"";"";"";"н/см2*с"
"20160118";"15";"";"1161.64";"";"";"";"";"";"";"н/см2*с"
"20160118";"16";"";"1194.63";"";"";"";"";"";"";"н/см2*с"
"20160118";"17";"";"1159.17";"";"";"";"";"";"";"н/см2*с"
"20160118";"18";"";"1169.39";"";"";"";"";"";"";"н/см2*с"
"20160118";"19";"";"1172.89";"";"";"";"";"";"";"н/см2*с"
"20160118";"20";"";"1180.31";"";"";"";"";"";"";"н/см2*с"
"20160118";"21";"";"1154.90";"";"";"";"";"";"";"н/см2*с"
"20160118";"22";"";"1171.58";"";"";"";"";"";"";"н/см2*с"
"20160118";"23";"";"1184.12";"";"";"";"";"";"";"н/см2*с"
"20160119";"00";"";"1160.42";"";"";"";"";"";"";"н/см2*с"
"20160119";"01";"";"1169.11";"";"";"";"";"";"";"н/см2*с"
"20160119";"02";"";"1161.97";"";"";"";"";"";"";"н/см2*с"
"20160119";"03";"";"1171.40";"";"";"";"";"";"";"н/см2*с"
"20160119";"04";"";"1155.68";"";"";"";"";"";"";"н/см2*с"
"20160119";"05";"";"1168.87";"";"";"";"";"";"";"н/см2*с"
"20160119";"06";"";"1176.90";"";"";"";"";"";"";"н/см2*с"
"20160119";"07";"";"1162.96";"";"";"";"";"";"";"н/см2*с"
"20160119";"08";"";"1171.46";"";"";"";"";"";"";"н/см2*с"
"20160119";"09";"";"1189.45";"";"";"";"";"";"";"н/см2*с"
"20160119";"10";"";"1178.11";"";"";"";"";"";"";"н/см2*с"
"20160119";"11";"";"1189.07";"";"";"";"";"";"";"н/см2*с"
"20160119";"12";"";"1183.03";"";"";"";"";"";"";"н/см2*с"
"20160119";"13";"";"1176.09";"";"";"";"";"";"";"н/см2*с"
"20160119";"14";"";"1175.20";"";"";"";"";"";"";"н/см2*с"
"20160119";"15";"";"1174.93";"";"";"";"";"";"";"н/см2*с"
"20160119";"16";"";"1153.93";"";"";"";"";"";"";"н/см2*с"
"20160119";"17";"";"1168.46";"";"";"";"";"";"";"н/см2*с"
"20160119";"18";"";"1159.78";"";"";"";"";"";"";"н/см2*с"
"20160119";"19";"";"1177.77";"";"";"";"";"";"";"н/см2*с"
"20160119";"20";"";"1172.23";"";"";"";"";"";"";"н/см2*с"
"20160119";"21";"";"1187.74";"";"";"";"";"";"";"н/см2*с"
"20160119";"22";"";"1173.70";"";"";"";"";"";"";"н/см2*с"
"20160119";"23";"";"1151.68";"";"";"";"";"";"";"н/см2*с"
"20160120";"00";"";"1182.19";"";"";"";"";"";"";"н/см2*с"
"20160120";"01";"";"1187.56";"";"";"";"";"";"";"н/см2*с"
"20160120";"02";"";"1177.67";"";"";"";"";"";"";"н/см2*с"
"20160120";"03";"";"1148.00";"";"";"";"";"";"";"н/см2*с"
"20160120";"04";"";"1162.51";"";"";"";"";"";"";"н/см2*с"
"20160120";"05";"";"1165.28";"";"";"";"";"";"";"н/см2*с"
"20160120";"06";"";"1158.43";"";"";"";"";"";"";"н/см2*с"
"20160120";"07";"";"1165.02";"";"";"";"";"";"";"н/см2*с"
"20160120";"08";"";"1151.66";"";"";"";"";"";"";"н/см2*с"
"20160120";"09";"";"1179.83";"";"";"";"";"";"";"н/см2*с"
"20160120";"10";"";"1187.99";"";"";"";"";"";"";"н/см2*с"
"20160120";"11";"";"1193.88";"";"";"";"";"";"";"н/см2*с"
"20160120";"12";"";"1182.31";"";"";"";"";"";"";"н/см2*с"
"20160120";"13";"";"1170.66";"";"";"";"";"";"";"н/см2*с"
"20160120";"14";"";"1186.69";"";"";"";"";"";"";"н/см2*с"
"20160120";"15";"";"1159.60";"";"";"";"";"";"";"н/см2*с"
"20160120";"16";"";"1174.47";"";"";"";"";"";"";"н/см2*с"
"20160120";"17";"";"1156.76";"";"";"";"";"";"";"н/см2*с"
"20160120";"18";"";"1171.83";"";"";"";"";"";"";"н/см2*с"
"20160120";"19";"";"1178.92";"";"";"";"";"";"";"н/см2*с"
"20160120";"20";"";"1156.53";"";"";"";"";"";"";"н/см2*с"
"20160120";"21";"";"1167.13";"";"";"";"";"";"";"н/см2*с"
"20160120";"22";"";"1192.00";"";"";"";"";"";"";"н/см2*с"
"20160120";"23";"";"1178.48";"";"";"";"";"";"";"н/см2*с"
"20160121";"00";"";"1186.94";"";"";"";"";"";"";"н/см2*с"
"20160121";"01";"";"1165.74";"";"";"";"";"";"";"н/см2*с"
"20160121";"02";"";"1179.99";"";"";"";"";"";"";"н/см2*с"
"20160121";"03";"";"1166.35";"";"";"";"";"";"";"н/см2*с"
"20160121";"04";"";"1158.53";"";"";"";"";"";"";"н/см2*с"
"20160121";"05";"";"1170.45";"";"";"";"";"";"";"н/см2*с"
"20160121";"06";"";"1177.20";"";"";"";"";"";"";"н/см2*с"
"20160121";"07";"";"1171.53";"";"";"";"";"";"";"н/см2*с"
"20160121";"08";"";"1153.58";"";"";"";"";"";"";"н/см2*с"
"20160121";"09";"";"1182.02";"";"";"";"";"";"";"н/см2*с"
"20160121";"10";"";"1163.62";"";"";"";"";"";"";"н/см2*с"
"20160121";"11";"";"1158.71";"";"";"";"";"";"";"н/см2*с"
"20160121";"12";"";"1200.10";"";"";"";"";"";"";"н/см2*с"
"20160121";"13";"";"1182.92";"";"";"";"";"";"";"н/см2*с"
"20160121";"14";"";"1184.30";"";"";"";"";"";"";"н/см2*с"
"20160121";"15";"";"1181.32";"";"";"";"";"";"";"н/см2*с"
"20160121";"16";"";"1185.45";"";"";"";"";"";"";"н/см2*с"
"20160121";"17";"";"1177.48";"";"";"";"";"";"";"н/см2*с"
"20160121";"18";"";"1172.13";"";"";"";"";"";"";"н/см2*с"
"20160121";"19";"";"1184.32";"";"";"";"";"";"";"н/см2*с"
"20160121";"20";"";"1167.97";"";"";"";"";"";"";"н/см2*с"
"20160121";"21";"";"1159.66";"";"";"";"";"";"";"н/см2*с"
"20160121";"22";"";"1192.87";"";"";"";"";"";"";"н/см2*с"
"20160121";"23";"";"1179.39";"";"";"";"";"";"";"н/см2*с"
"20160122";"00";"";"1155.09";"";"";"";"";"";"";"н/см2*с"
"20160122";"01";"";"1174.67";"";"";"";"";"";"";"н/см2*с"
"20160122";"02";"";"1187.14";"";"";"";"";"";"";"н/см2*с"
"20160122";"03";"";"1193.48";"";"";"";"";"";"";"н/см2*с"
"20160122";"04";"";"1147.77";"";"";"";"";"";"";"н/см2*с"
"20160122";"05";"";"1169.51";"";"";"";"";"";"";"н/см2*с"
"20160122";"06";"";"1176.54";"";"";"";"";"";"";"н/см2*с"
"20160122";"07";"";"1171.63";"";"";"";"";"";"";"н/см2*с"
"20160122";"08";"";"1199.39";"";"";"";"";"";"";"н/см2*с"
"20160122";"09";"";"1194.77";"";"";"";"";"";"";"н/см2*с"
"20160122";"10";"";"1170.25";"";"";"";"";"";"";"н/см2*с"
"20160122";"11";"";"1185.44";"";"";"";"";"";"";"н/см2*с"
"20160122";"12";"";"1179.21";"";"";"";"";"";"";"н/см2*с"
"20160122";"13";"";"1180.90";"";"";"";"";"";"";"н/см2*с"
"20160122";"14";"";"1160.62";"";"";"";"";"";"";"н/см2*с"
"20160122";"15";"";"1161.85";"";"";"";"";"";"";"н/см2*с"
"20160122";"16";"";"1192.88";"";"";"";"";"";"";"н/см2*с"
"20160122";"17";"";"1188.43";"";"";"";"";"";"";"н/см2*с"
"20160122";"18";"";"1166.44";"";"";"";"";"";"";"н/см2*с"
"20160122";"19";"";"1198.24";"";"";"";"";"";"";"н/см2*с"
"20160122";"20";"";"1185.85";"";"";"";"";"";"";"н/см2*с"
"20160122";"21";"";"1207.00";"";"";"";"";"";"";"н/см2*с"
"20160122";"22";"";"1196.23";"";"";"";"";"";"";"н/см2*с"
"20160122";"23";"";"1190.89";"";"";"";"";"";"";"н/см2*с"
"20160123";"00";"";"1190.32";"";"";"";"";"";"";"н/см2*с"
"20160123";"01";"";"1179.53";"";"";"";"";"";"";"н/см2*с"
"20160123";"02";"";"1196.70";"";"";"";"";"";"";"н/см2*с"
"20160123";"03";"";"1177.34";"";"";"";"";"";"";"н/см2*с"
"20160123";"04";"";"1208.36";"";"";"";"";"";"";"н/см2*с"
"20160123";"05";"";"1193.40";"";"";"";"";"";"";"н/см2*с"
"20160123";"06";"";"1191.65";"";"";"";"";"";"";"н/см2*с"
"20160123";"07";"";"1192.71";"";"";"";"";"";"";"н/см2*с"
"20160123";"08";"";"1174.28";"";"";"";"";"";"";"н/см2*с"
"20160123";"09";"";"1202.95";"";"";"";"";"";"";"н/см2*с"
"20160123";"10";"";"1176.54";"";"";"";"";"";"";"н/см2*с"
"20160123";"11";"";"1190.61";"";"";"";"";"";"";"н/см2*с"
"20160123";"12";"";"1191.18";"";"";"";"";"";"";"н/см2*с"
"20160123";"13";"";"1199.44";"";"";"";"";"";"";"н/см2*с"
"20160123";"14";"";"1176.73";"";"";"";"";"";"";"н/см2*с"
"20160123";"15";"";"1182.11";"";"";"";"";"";"";"н/см2*с"
"20160123";"16";"";"1182.51";"";"";"";"";"";"";"н/см2*с"
"20160123";"17";"";"1194.62";"";"";"";"";"";"";"н/см2*с"
"20160123";"18";"";"1195.99";"";"";"";"";"";"";"н/см2*с"
"20160123";"19";"";"1182.59";"";"";"";"";"";"";"н/см2*с"
"20160123";"20";"";"1176.45";"";"";"";"";"";"";"н/см2*с"
"20160123";"21";"";"1176.65";"";"";"";"";"";"";"н/см2*с"
"20160123";"22";"";"1184.13";"";"";"";"";"";"";"н/см2*с"
"20160123";"23";"";"1199.86";"";"";"";"";"";"";"н/см2*с"
"20160124";"00";"";"1199.24";"";"";"";"";"";"";"н/см2*с"
"20160124";"01";"";"1197.66";"";"";"";"";"";"";"н/см2*с"
"20160124";"02";"";"1178.58";"";"";"";"";"";"";"н/см2*с"
"20160124";"03";"";"1183.52";"";"";"";"";"";"";"н/см2*с"
"20160124";"04";"";"1190.86";"";"";"";"";"";"";"н/см2*с"
"20160124";"05";"";"1195.54";"";"";"";"";"";"";"н/см2*с"
"20160124";"06";"";"1168.19";"";"";"";"";"";"";"н/см2*с"
"20160124";"07";"";"1185.12";"";"";"";"";"";"";"н/см2*с"
"20160124";"08";"";"1184.67";"";"";"";"";"";"";"н/см2*с"
"20160124";"09";"";"1166.32";"";"";"";"";"";"";"н/см2*с"
"20160124";"10";"";"1176.19";"";"";"";"";"";"";"н/см2*с"
"20160124";"11";"";"1185.17";"";"";"";"";"";"";"н/см2*с"
"20160124";"12";"";"1181.46";"";"";"";"";"";"";"н/см2*с"
"20160124";"13";"";"1190.32";"";"";"";"";"";"";"н/см2*с"
"20160124";"14";"";"1209.98";"";"";"";"";"";"";"н/см2*с"
"20160124";"15";"";"1183.31";"";"";"";"";"";"";"н/см2*с"
"20160124";"16";"";"1195.91";"";"";"";"";"";"";"н/см2*с"
"20160124";"17";"";"1195.84";"";"";"";"";"";"";"н/см2*с"
"20160124";"18";"";"1192.34";"";"";"";"";"";"";"н/см2*с"
"20160124";"19";"";"1176.23";"";"";"";"";"";"";"н/см2*с"
"20160124";"20";"";"1173.39";"";"";"";"";"";"";"н/см2*с"
"20160124";"21";"";"1183.51";"";"";"";"";"";"";"н/см2*с"
"20160124";"22";"";"1186.39";"";"";"";"";"";"";"н/см2*с"
"20160124";"23";"";"1187.70";"";"";"";"";"";"";"н/см2*с"
"20160125";"00";"";"1179.19";"";"";"";"";"";"";"н/см2*с"
"20160125";"01";"";"1173.59";"";"";"";"";"";"";"н/см2*с"
"20160125";"02";"";"1181.82";"";"";"";"";"";"";"н/см2*с"
"20160125";"03";"";"1166.80";"";"";"";"";"";"";"н/см2*с"
"20160125";"04";"";"1190.59";"";"";"";"";"";"";"н/см2*с"
"20160125";"05";"";"1176.99";"";"";"";"";"";"";"н/см2*с"
"20160125";"06";"";"1169.48";"";"";"";"";"";"";"н/см2*с"
"20160125";"07";"";"1163.81";"";"";"";"";"";"";"н/см2*с"
"20160125";"08";"";"1180.22";"";"";"";"";"";"";"н/см2*с"
"20160125";"09";"";"1190.60";"";"";"";"";"";"";"н/см2*с"
"20160125";"10";"";"1140.79";"";"";"";"";"";"";"н/см2*с"
"20160125";"11";"";"1201.79";"";"";"";"";"";"";"н/см2*с"
"20160125";"12";"";"1202.03";"";"";"";"";"";"";"н/см2*с"
"20160125";"13";"";"1185.81";"";"";"";"";"";"";"н/см2*с"
"20160125";"14";"";"1175.39";"";"";"";"";"";"";"н/см2*с"
"20160125";"15";"";"1169.41";"";"";"";"";"";"";"н/см2*с"
"20160125";"16";"";"1173.31";"";"";"";"";"";"";"н/см2*с"
"20160125";"17";"";"1190.35";"";"";"";"";"";"";"н/см2*с"
"20160125";"18";"";"1153.26";"";"";"";"";"";"";"н/см2*с"
"20160125";"19";"";"1172.32";"";"";"";"";"";"";"н/см2*с"
"20160125";"20";"";"1188.65";"";"";"";"";"";"";"н/см2*с"
"20160125";"21";"";"1192.38";"";"";"";"";"";"";"н/см2*с"
"20160125";"22";"";"1147.04";"";"";"";"";"";"";"н/см2*с"
"20160125";"23";"";"1159.71";"";"";"";"";"";"";"н/см2*с"
"20160126";"00";"";"1183.63";"";"";"";"";"";"";"н/см2*с"
"20160126";"01";"";"1175.10";"";"";"";"";"";"";"н/см2*с"
"20160126";"02";"";"1202.52";"";"";"";"";"";"";"н/см2*с"
"20160126";"03";"";"1200.33";"";"";"";"";"";"";"н/см2*с"
"20160126";"04";"";"1189.99";"";"";"";"";"";"";"н/см2*с"
"20160126";"05";"";"1194.01";"";"";"";"";"";"";"н/см2*с"
"20160126";"06";"";"1178.27";"";"";"";"";"";"";"н/см2*с"
"20160126";"07";"";"1188.58";"";"";"";"";"";"";"н/см2*с"
"20160126";"08";"";"1183.71";"";"";"";"";"";"";"н/см2*с"
"20160126";"09";"";"1183.26";"";"";"";"";"";"";"н/см2*с"
"20160126";"10";"";"1169.69";"";"";"";"";"";"";"н/см2*с"
"20160126";"11";"";"1169.32";"";"";"";"";"";"";"н/см2*с"
"20160126";"12";"";"1191.98";"";"";"";"";"";"";"н/см2*с"
"20160126";"13";"";"1178.34";"";"";"";"";"";"";"н/см2*с"
"20160126";"14";"";"1196.98";"";"";"";"";"";"";"н/см2*с"
"20160126";"15";"";"1172.28";"";"";"";"";"";"";"н/см2*с"
"20160126";"16";"";"1191.72";"";"";"";"";"";"";"н/см2*с"
"20160126";"17";"";"1203.65";"";"";"";"";"";"";"н/см2*с"
"20160126";"18";"";"1181.83";"";"";"";"";"";"";"н/см2*с"
"20160126";"19";"";"1194.40";"";"";"";"";"";"";"н/см2*с"
"20160126";"20";"";"1178.99";"";"";"";"";"";"";"н/см2*с"
"20160126";"21";"";"1194.21";"";"";"";"";"";"";"н/см2*с"
"20160126";"22";"";"1176.25";"";"";"";"";"";"";"н/см2*с"
"20160126";"23";"";"1190.70";"";"";"";"";"";"";"н/см2*с"
"20160127";"00";"";"1187.69";"";"";"";"";"";"";"н/см2*с"
"20160127";"01";"";"1176.88";"";"";"";"";"";"";"н/см2*с"
"20160127";"02";"";"1202.94";"";"";"";"";"";"";"н/см2*с"
"20160127";"03";"";"1179.79";"";"";"";"";"";"";"н/см2*с"
"20160127";"04";"";"1203.43";"";"";"";"";"";"";"н/см2*с"
"20160127";"05";"";"1170.00";"";"";"";"";"";"";"н/см2*с"
"20160127";"06";"";"1166.79";"";"";"";"";"";"";"н/см2*с"
"20160127";"07";"";"1176.27";"";"";"";"";"";"";"н/см2*с"
"20160127";"08";"";"1180.74";"";"";"";"";"";"";"н/см2*с"
"20160127";"09";"";"1186.42";"";"";"";"";"";"";"н/см2*с"
"20160127";"10";"";"1183.38";"";"";"";"";"";"";"н/см2*с"
"20160127";"11";"";"1180.53";"";"";"";"";"";"";"н/см2*с"
"20160127";"12";"";"1184.25";"";"";"";"";"";"";"н/см2*с"
"20160127";"13";"";"1175.76";"";"";"";"";"";"";"н/см2*с"
"20160127";"14";"";"1164.89";"";"";"";"";"";"";"н/см2*с"
"20160127";"15";"";"1184.62";"";"";"";"";"";"";"н/см2*с"
"20160127";"16";"";"1195.54";"";"";"";"";"";"";"н/см2*с"
"20160127";"17";"";"1170.41";"";"";"";"";"";"";"н/см2*с"
"20160127";"18";"";"1181.76";"";"";"";"";"";"";"н/см2*с"
"20160127";"19";"";"1177.10";"";"";"";"";"";"";"н/см2*с"
"20160127";"20";"";"1184.39";"";"";"";"";"";"";"н/см2*с"
"20160127";"21";"";"1213.59";"";"";"";"";"";"";"н/см2*с"
"20160127";"22";"";"1195.98";"";"";"";"";"";"";"н/см2*с"
"20160127";"23";"";"1161.15";"";"";"";"";"";"";"н/см2*с"
"20160128";"00";"";"1182.25";"";"";"";"";"";"";"н/см2*с"
"20160128";"01";"";"1180.00";"";"";"";"";"";"";"н/см2*с"
"20160128";"02";"";"1171.19";"";"";"";"";"";"";"н/см2*с"
"20160128";"03";"";"1192.79";"";"";"";"";"";"";"н/см2*с"
"20160128";"04";"";"1199.45";"";"";"";"";"";"";"н/см2*с"
"20160128";"05";"";"1190.97";"";"";"";"";"";"";"н/см2*с"
"20160128";"06";"";"1174.35";"";"";"";"";"";"";"н/см2*с"
"20160128";"07";"";"1179.55";"";"";"";"";"";"";"н/см2*с"
"20160128";"08";"";"1177.28";"";"";"";"";"";"";"н/см2*с"
"20160128";"09";"";"1182.58";"";"";"";"";"";"";"н/см2*с"
"20160128";"10";"";"1191.04";"";"";"";"";"";"";"н/см2*с"
"20160128";"11";"";"1161.99";"";"";"";"";"";"";"н/см2*с"
"20160128";"12";"";"1170.15";"";"";"";"";"";"";"н/см2*с"
"20160128";"13";"";"1141.87";"";"";"";"";"";"";"н/см2*с"
"20160128";"14";"";"1111.76";"";"";"";"";"";"";"н/см2*с"
"20160128";"15";"";"1129.07";"";"";"";"";"";"";"н/см2*с"
"20160128";"16";"";"1134.62";"";"";"";"";"";"";"н/см2*с"
"20160128";"17";"";"1089.60";"";"";"";"";"";"";"н/см2*с"
"20160128";"18";"";"1140.99";"";"";"";"";"";"";"н/см2*с"
"20160128";"19";"";"1146.28";"";"";"";"";"";"";"н/см2*с"
"20160128";"20";"";"1112.78";"";"";"";"";"";"";"н/см2*с"
"20160128";"21";"";"1164.70";"";"";"";"";"";"";"н/см2*с"
"20160128";"22";"";"1160.92";"";"";"";"";"";"";"н/см2*с"
"20160128";"23";"";"1130.76";"";"";"";"";"";"";"н/см2*с"
"20160129";"00";"";"1118.61";"";"";"";"";"";"";"н/см2*с"
"20160129";"01";"";"1131.62";"";"";"";"";"";"";"н/см2*с"
"20160129";"02";"";"1105.02";"";"";"";"";"";"";"н/см2*с"
"20160129";"03";"";"1139.74";"";"";"";"";"";"";"н/см2*с"
"20160129";"04";"";"1125.34";"";"";"";"";"";"";"н/см2*с"
"20160129";"05";"";"1141.22";"";"";"";"";"";"";"н/см2*с"
"20160129";"06";"";"1124.54";"";"";"";"";"";"";"н/см2*с"
"20160129";"07";"";"1140.50";"";"";"";"";"";"";"н/см2*с"
"20160129";"08";"";"1161.56";"";"";"";"";"";"";"н/см2*с"
"20160129";"09";"";"1130.84";"";"";"";"";"";"";"н/см2*с"
"20160129";"10";"";"1139.00";"";"";"";"";"";"";"н/см2*с"
"20160129";"11";"";"1152.61";"";"";"";"";"";"";"н/см2*с"
"20160129";"12";"";"1119.68";"";"";"";"";"";"";"н/см2*с"
"20160129";"13";"";"1152.26";"";"";"";"";"";"";"н/см2*с"
"20160129";"14";"";"1145.53";"";"";"";"";"";"";"н/см2*с"
"20160129";"15";"";"1132.15";"";"";"";"";"";"";"н/см2*с"
"20160129";"16";"";"1134.96";"";"";"";"";"";"";"н/см2*с"
"20160129";"17";"";"1132.09";"";"";"";"";"";"";"н/см2*с"
"20160129";"18";"";"1118.95";"";"";"";"";"";"";"н/см2*с"
"20160129";"19";"";"1127.65";"";"";"";"";"";"";"н/см2*с"
"20160129";"20";"";"1131.26";"";"";"";"";"";"";"н/см2*с"
"20160129";"21";"";"1147.91";"";"";"";"";"";"";"н/см2*с"
"20160129";"22";"";"1162.38";"";"";"";"";"";"";"н/см2*с"
"20160129";"23";"";"1140.07";"";"";"";"";"";"";"н/см2*с"
"20160130";"00";"";"1164.84";"";"";"";"";"";"";"н/см2*с"
"20160130";"01";"";"1147.57";"";"";"";"";"";"";"н/см2*с"
"20160130";"02";"";"1155.71";"";"";"";"";"";"";"н/см2*с"
"20160130";"03";"";"1148.08";"";"";"";"";"";"";"н/см2*с"
"20160130";"04";"";"1150.36";"";"";"";"";"";"";"н/см2*с"
"20160130";"05";"";"1158.74";"";"";"";"";"";"";"н/см2*с"
"20160130";"06";"";"1151.70";"";"";"";"";"";"";"н/см2*с"
"20160130";"07";"";"1137.56";"";"";"";"";"";"";"н/см2*с"
"20160130";"08";"";"1156.94";"";"";"";"";"";"";"н/см2*с"
"20160130";"09";"";"1148.20";"";"";"";"";"";"";"н/см2*с"
"20160130";"10";"";"1141.32";"";"";"";"";"";"";"н/см2*с"
"20160130";"11";"";"1156.70";"";"";"";"";"";"";"н/см2*с"
"20160130";"12";"";"1156.22";"";"";"";"";"";"";"н/см2*с"
"20160130";"13";"";"1169.00";"";"";"";"";"";"";"н/см2*с"
"20160130";"14";"";"1120.01";"";"";"";"";"";"";"н/см2*с"
"20160130";"15";"";"1109.96";"";"";"";"";"";"";"н/см2*с"
"20160130";"16";"";"1105.53";"";"";"";"";"";"";"н/см2*с"
"20160130";"17";"";"1107.05";"";"";"";"";"";"";"н/см2*с"
"20160130";"18";"";"1130.71";"";"";"";"";"";"";"н/см2*с"
"20160130";"19";"";"1120.71";"";"";"";"";"";"";"н/см2*с"
"20160130";"20";"";"1140.76";"";"";"";"";"";"";"н/см2*с"
"20160130";"21";"";"1118.61";"";"";"";"";"";"";"н/см2*с"
"20160130";"22";"";"1137.52";"";"";"";"";"";"";"н/см2*с"
"20160130";"23";"";"1135.16";"";"";"";"";"";"";"н/см2*с"
"20160131";"00";"";"1175.90";"";"";"";"";"";"";"н/см2*с"
"20160131";"01";"";"1138.69";"";"";"";"";"";"";"н/см2*с"
"20160131";"02";"";"1160.93";"";"";"";"";"";"";"н/см2*с"
"20160131";"03";"";"1167.50";"";"";"";"";"";"";"н/см2*с"
"20160131";"04";"";"1134.34";"";"";"";"";"";"";"н/см2*с"
"20160131";"05";"";"1142.02";"";"";"";"";"";"";"н/см2*с"
"20160131";"06";"";"1140.83";"";"";"";"";"";"";"н/см2*с"
"20160131";"07";"";"1098.78";"";"";"";"";"";"";"н/см2*с"
"20160131";"08";"";"1086.46";"";"";"";"";"";"";"н/см2*с"
"20160131";"09";"";"1128.27";"";"";"";"";"";"";"н/см2*с"
"20160131";"10";"";"1118.01";"";"";"";"";"";"";"н/см2*с"
"20160131";"11";"";"1108.12";"";"";"";"";"";"";"н/см2*с"
"20160131";"12";"";"1104.72";"";"";"";"";"";"";"н/см2*с"
"20160131";"13";"";"1132.09";"";"";"";"";"";"";"н/см2*с"
"20160131";"14";"";"1099.56";"";"";"";"";"";"";"н/см2*с"
"20160131";"15";"";"1104.54";"";"";"";"";"";"";"н/см2*с"
"20160131";"16";"";"1085.53";"";"";"";"";"";"";"н/см2*с"
"20160131";"17";"";"1109.97";"";"";"";"";"";"";"н/см2*с"
"20160131";"18";"";"1128.29";"";"";"";"";"";"";"н/см2*с"
"20160131";"19";"";"1138.79";"";"";"";"";"";"";"н/см2*с"
"20160131";"20";"";"1149.20";"";"";"";"";"";"";"н/см2*с"
"20160131";"21";"";"1137.26";"";"";"";"";"";"";"н/см2*с"
"20160131";"22";"";"1136.43";"";"";"";"";"";"";"н/см2*с"
"20160131";"23";"";"1128.75";"";"";"";"";"";"";"н/см2*с"
