DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"66.77";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"66.77";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"66.94";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"66.83";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"66.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"66.85";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"66.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"66.91";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"66.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"66.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"66.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"66.95";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"66.83";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"66.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"66.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"66.88";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"66.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"66.83";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"66.77";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"66.84";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"66.87";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"66.79";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"66.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"66.79";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"66.83";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"66.87";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"66.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"66.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"66.90";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"66.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"66.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"66.83";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"66.85";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"66.98";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"66.90";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"66.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"66.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"66.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"66.99";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"66.77";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"66.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"66.84";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"66.79";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"66.77";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"66.79";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"66.70";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
