DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160117";"03";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160117";"04";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160117";"05";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160117";"06";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160117";"07";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160117";"08";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160117";"09";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160117";"10";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160117";"11";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160117";"12";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160117";"13";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160117";"14";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160117";"15";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160117";"16";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160117";"17";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160117";"18";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160117";"19";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160117";"20";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160117";"21";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160117";"22";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160117";"23";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160118";"00";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160118";"01";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160118";"02";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160118";"03";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160118";"04";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160118";"05";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160118";"06";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160118";"07";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160118";"08";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160118";"09";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160118";"10";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160118";"11";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160118";"12";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160118";"13";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160118";"14";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160118";"15";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160118";"16";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160118";"17";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160118";"18";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160118";"19";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160118";"20";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160118";"21";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160118";"22";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160118";"23";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"00";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"01";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160119";"02";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160119";"03";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"04";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160119";"05";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160119";"06";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"07";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160119";"08";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160119";"09";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"10";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"11";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160119";"12";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160119";"13";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160119";"14";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160119";"15";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"16";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160119";"17";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160119";"18";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160119";"19";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"20";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"21";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160119";"22";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160119";"23";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160120";"00";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160120";"01";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160120";"02";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160120";"03";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160120";"04";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160120";"05";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160120";"06";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160120";"07";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160120";"08";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160120";"09";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160120";"10";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160120";"11";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160120";"12";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160120";"13";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160120";"14";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160120";"15";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160120";"16";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160120";"17";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160120";"18";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160120";"19";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160120";"20";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160120";"21";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160120";"22";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160120";"23";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160121";"00";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160121";"01";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160121";"02";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160121";"03";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160121";"04";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160121";"05";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160121";"06";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160121";"07";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160121";"08";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160121";"09";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160121";"10";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160121";"11";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160121";"12";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160121";"13";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160121";"14";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160121";"15";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160121";"16";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160121";"17";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160121";"18";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160121";"19";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160121";"20";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160121";"21";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160121";"22";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160121";"23";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160122";"00";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160122";"01";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160122";"02";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160122";"03";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160122";"04";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160122";"05";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160122";"06";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160122";"07";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"08";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160122";"09";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160122";"10";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"11";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160122";"12";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"13";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"14";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160122";"15";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160122";"16";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"17";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160122";"18";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"19";"";"89.45";"";"";"";"";"";"";"Ð/÷"
"20160122";"20";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160122";"21";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160122";"22";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"23";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"00";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"01";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"02";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"03";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"04";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160123";"05";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160123";"06";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160123";"07";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160123";"08";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"09";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"10";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"11";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"12";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"13";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160123";"14";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"15";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"16";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160123";"17";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"18";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"19";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160123";"20";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160123";"21";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160123";"22";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"23";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"00";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160124";"01";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160124";"02";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"03";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"04";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160124";"05";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"06";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"07";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160124";"08";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160124";"09";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160124";"10";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160124";"11";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160124";"12";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"13";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160124";"14";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"15";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160124";"16";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"17";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160124";"18";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160124";"19";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"20";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160124";"21";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160124";"22";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160124";"23";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"00";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"01";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160125";"02";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"03";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160125";"04";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160125";"05";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"06";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160125";"07";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"08";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160125";"09";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160125";"10";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160125";"11";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160125";"12";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"13";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160125";"14";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160125";"15";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160125";"16";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"17";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"18";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"19";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160125";"20";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160125";"21";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160125";"22";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160125";"23";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160126";"00";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160126";"01";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"02";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"03";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160126";"04";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"05";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160126";"06";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160126";"07";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160126";"08";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160126";"09";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160126";"10";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"11";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160126";"12";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160126";"13";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"14";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160126";"15";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160126";"16";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"17";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160126";"18";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160126";"19";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"20";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160126";"21";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"22";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"23";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"00";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160127";"01";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"02";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"03";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"04";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"05";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"06";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160127";"07";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160127";"08";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160127";"09";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"10";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160127";"11";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160127";"12";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160127";"13";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160127";"14";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"15";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160127";"16";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"17";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160127";"18";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160127";"19";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"20";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160127";"21";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160127";"22";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160127";"23";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160128";"00";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160128";"01";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160128";"02";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160128";"03";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160128";"04";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160128";"05";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160128";"06";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160128";"07";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160128";"08";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160128";"09";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160128";"10";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160128";"11";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160128";"12";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160128";"13";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160128";"14";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160128";"15";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160128";"16";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160128";"17";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160128";"18";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160128";"19";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160128";"20";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160128";"21";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160128";"22";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160128";"23";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"00";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"01";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160129";"02";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"03";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"04";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"05";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160129";"06";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"07";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"08";"";"89.45";"";"";"";"";"";"";"Ð/÷"
"20160129";"09";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160129";"10";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"11";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"12";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"13";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"14";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160129";"15";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"16";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"17";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"18";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"19";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"20";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"21";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160129";"22";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160129";"23";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160130";"00";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160130";"01";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"02";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160130";"03";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"04";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160130";"05";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"06";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160130";"07";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160130";"08";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160130";"09";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"10";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160130";"11";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160130";"12";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"13";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"14";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"15";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160130";"16";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160130";"17";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160130";"18";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"19";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160130";"20";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"21";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160130";"22";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160130";"23";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160131";"00";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160131";"01";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160131";"02";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160131";"03";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160131";"04";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160131";"05";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160131";"06";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160131";"07";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160131";"08";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160131";"09";"";"89.46";"";"";"";"";"";"";"Ð/÷"
"20160131";"10";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160131";"11";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160131";"12";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160131";"13";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160131";"14";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160131";"15";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160131";"16";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160131";"17";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160131";"18";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160131";"19";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160131";"20";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160131";"21";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160131";"22";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160131";"23";"";"89.48";"";"";"";"";"";"";"Ð/÷"
