DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"31.03";"";"";"";"";"";"";"Ð/÷"
"20160117";"03";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"04";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"05";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"06";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"07";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"08";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160117";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160117";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160117";"12";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"13";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"14";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"15";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"16";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"17";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"18";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"19";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160117";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160117";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160117";"23";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"01";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"04";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"06";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"09";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"10";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"12";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"13";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"14";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"15";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"19";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"20";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160118";"23";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"01";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"04";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160119";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"12";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"13";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"14";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"15";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"19";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"23";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"01";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"04";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"12";"";"31.02";"";"";"";"";"";"";"Ð/÷"
"20160120";"13";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"14";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"15";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"19";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160120";"23";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"01";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"04";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"12";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"13";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"14";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"15";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"19";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160121";"23";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"01";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"04";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"12";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"13";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160122";"14";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"15";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160122";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"19";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160122";"20";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160122";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"22";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160122";"23";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"01";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"04";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"11";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"12";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160123";"13";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"14";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"15";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"19";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"20";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"21";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"22";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"23";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"00";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"01";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"02";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"03";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"04";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"05";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160124";"06";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160124";"07";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"08";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"09";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160124";"10";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"11";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160124";"12";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"13";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"14";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"15";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"16";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"17";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"18";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"19";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"20";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"21";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160124";"22";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"23";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"00";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"01";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"02";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"03";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"04";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"05";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"06";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"07";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"08";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160125";"09";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"10";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160125";"11";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"12";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"13";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160125";"14";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"15";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"16";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"17";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"18";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"19";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"20";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"21";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"22";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"23";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"00";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"01";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"02";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"03";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"04";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"05";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"06";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"07";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"08";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"09";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160126";"10";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160126";"11";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160126";"12";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160126";"13";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"14";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"15";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"16";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"17";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"18";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"19";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"20";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"21";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"22";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"23";"";"30.98";"";"";"";"";"";"";"Ð/÷"
"20160127";"00";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"01";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"02";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"03";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"04";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"05";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"06";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"07";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"08";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"09";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"10";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"11";"";"30.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"12";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"13";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"14";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"15";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160127";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160127";"17";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160127";"19";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160127";"21";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"22";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160127";"23";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"01";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"02";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"04";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"09";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"11";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"12";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"13";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"14";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"15";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"19";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"21";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160128";"23";"";"31.00";"";"";"";"";"";"";"Ð/÷"
"20160129";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"01";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"04";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"12";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"13";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"14";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"15";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"19";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"23";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"01";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"04";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"12";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"13";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"14";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"15";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"19";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"23";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"00";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"01";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"02";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"03";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"04";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"05";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"06";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"07";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"08";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"09";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"10";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"11";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"12";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"13";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"14";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"15";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"16";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"17";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"18";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"19";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"20";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"21";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"22";"";"31.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"23";"";"31.01";"";"";"";"";"";"";"Ð/÷"
