DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"53.28";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"53.20";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"53.14";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"52.97";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"52.98";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"52.63";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"52.61";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"52.56";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"52.46";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"52.33";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"52.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"52.00";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"52.00";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"52.06";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"51.94";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"51.96";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"51.87";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"51.83";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"51.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"51.76";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"51.77";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"51.96";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"52.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"52.23";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"52.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"52.22";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"52.15";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"51.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"51.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"52.05";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"51.81";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"52.09";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"51.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"52.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"51.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"51.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"52.08";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"52.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"52.19";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"52.13";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"52.11";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"51.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"52.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"52.09";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"51.98";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"52.19";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"52.19";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"52.12";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"52.17";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"52.20";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"52.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"52.31";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"52.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"52.21";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"52.31";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"52.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"52.36";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"52.11";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"52.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"52.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"52.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"52.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"52.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"52.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"52.21";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"52.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"52.30";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"52.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"52.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"52.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"52.60";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"52.54";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"52.61";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"52.59";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"52.54";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"52.66";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"52.50";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"52.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"52.55";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"52.49";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"52.38";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"52.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"52.01";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"51.94";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"51.91";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"51.85";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"51.70";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"51.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"51.95";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"51.69";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"51.68";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"51.73";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"51.83";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"51.98";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"52.03";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"52.01";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"52.01";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"52.14";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"52.02";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"51.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"51.94";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"51.77";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"51.67";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"51.86";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"51.92";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"51.71";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"51.89";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"51.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"52.03";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"51.95";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"51.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"51.76";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"51.88";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"51.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"51.81";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"51.85";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"51.83";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"51.95";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"52.06";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"52.17";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"52.33";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"52.05";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"52.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"51.96";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"51.96";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"51.97";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"51.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"51.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"51.64";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"51.76";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"51.63";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"51.61";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"51.26";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"51.22";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"51.17";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"51.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"51.10";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"50.99";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"50.94";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"50.83";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"50.83";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"51.09";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"51.08";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"50.82";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"51.00";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"51.03";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"50.90";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"51.17";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"50.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"50.88";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"50.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"51.09";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"51.02";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"51.15";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"50.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"50.92";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"51.06";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"51.02";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"51.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"50.91";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"51.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"51.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"50.83";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"50.96";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"50.85";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"50.96";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"50.89";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"50.80";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"50.82";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"50.73";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"50.74";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"50.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"50.72";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"50.48";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"50.50";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"50.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"50.86";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"50.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"50.75";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"50.53";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"50.61";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"50.55";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"50.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"50.44";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"50.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"50.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"50.28";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"50.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"50.31";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"50.38";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"50.62";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"50.76";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"50.68";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"50.61";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"50.73";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"50.70";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"50.59";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"50.81";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"50.61";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"50.76";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"50.56";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"50.66";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"50.71";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"50.75";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"50.79";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"50.77";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"50.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"51.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"51.16";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"51.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"51.31";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"51.34";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"51.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"51.65";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"51.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"51.35";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"51.18";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"51.14";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"51.07";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"50.90";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"50.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"50.88";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"50.84";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"50.59";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"50.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"50.68";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"50.72";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"50.67";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"50.70";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"50.60";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"50.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"50.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"50.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"50.36";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"50.44";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"50.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"50.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"50.49";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"50.78";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"50.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"50.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"50.74";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"50.74";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"50.72";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"50.81";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"50.80";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"51.08";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"50.97";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"50.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"51.15";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"51.14";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"51.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"51.24";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"51.23";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"51.05";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"51.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"51.30";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"51.14";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"51.11";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"51.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"51.38";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"51.00";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"51.23";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"51.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"51.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"51.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"51.58";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"51.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"51.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"51.81";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"51.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"52.11";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"52.31";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"52.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"52.62";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"52.84";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"53.12";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"53.20";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"53.59";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"53.98";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"53.99";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"54.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"54.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"54.83";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"55.29";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"54.24";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"54.96";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"56.51";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"56.89";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"56.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"57.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"57.62";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"57.96";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"58.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"58.28";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"58.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"58.23";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"58.15";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"58.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"58.34";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"58.41";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"58.11";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"58.20";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"58.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"58.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"57.38";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"56.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"57.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"58.65";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"58.67";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"58.47";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"57.21";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"56.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"57.13";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"56.84";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"56.76";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"56.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"56.78";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"56.80";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"56.69";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"56.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"56.86";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"56.79";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"57.16";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"57.11";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"57.19";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"57.43";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"57.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"59.01";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"59.19";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"59.27";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"59.23";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"59.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"59.33";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"59.57";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"59.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"59.63";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"59.60";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"59.74";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"59.71";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"59.79";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"59.81";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"59.94";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"59.84";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"59.81";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"59.98";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"60.05";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"59.94";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"59.91";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"59.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"60.11";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"60.20";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"60.21";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"59.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"59.67";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"59.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"59.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"59.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"59.33";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"59.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"59.59";"";"";"";"";"";"";"לךַג/ק"
